Date,Close,High,Low,Open,Volume
2014-06-25,9.032759666442871,9.054534596048521,8.974694571875526,9.043647131245695,62700
2014-06-26,9.054534912109375,9.072679995223602,9.01824405369037,9.040018291865554,392426
2014-06-27,9.054534912109375,9.065421685101692,8.981953195271366,9.05090575704842,28250
2014-06-30,8.963809967041016,9.05453678576738,8.963809967041016,9.050907629955441,162391
2014-07-01,9.018242835998535,9.054533689517353,8.9456611289609,9.054533689517353,18100
2014-07-02,9.05090618133545,9.054535336566532,8.992841082019295,8.992841082019295,72978
2014-07-03,9.032759666442871,9.054534596048521,8.967436262006975,9.054534596048521,51480
2014-07-07,9.025501251220703,9.036388022870984,8.996468706502508,9.032758868257401,98959
2014-07-08,9.003726959228516,9.032759505996491,9.003726959228516,9.032759505996491,24684
2014-07-09,9.00027847290039,9.032758123461482,8.989935071618836,9.018242198394528,34109
2014-07-10,8.963809967041016,9.000100140779006,8.909373322052643,9.000100140779006,44139
2014-07-11,8.978286743164062,8.992839355204344,8.945661038450087,8.98195189160172,31846
2014-07-14,8.960176467895508,8.988628260415872,8.960176467895508,8.988628260415872,34891
2014-07-15,8.942034721374512,8.98921305309925,8.942034721374512,8.945663877060312,38566
2014-07-16,8.974696159362793,8.989212781667662,8.957966603550929,8.989212781667662,24820
2014-07-17,8.91300106048584,8.989211936035808,8.912928380474462,8.974695315096543,78932
2014-07-18,8.971067428588867,8.974696584336934,8.927518943993428,8.974696584336934,16825
2014-07-21,8.963809967041016,8.989213365533887,8.9637732809342,8.98191905999389,19643
2014-07-22,8.963809967041016,8.971067586474197,8.94203503216939,8.963809967041016,44529
2014-07-23,8.963809967041016,8.963809967041016,8.949293343793265,8.963809967041016,26586
2014-07-24,8.960176467895508,8.978321545968903,8.945659851684505,8.963805621948259,12650
2014-07-25,8.905744552612305,8.971067278411951,8.905744552612305,8.971067278411951,17642
2014-07-28,8.927262306213379,8.956548885445722,8.898483794793762,8.912999721361512,29934
2014-07-29,8.894854545593262,8.938403017024273,8.894854545593262,8.925338614033064,33733
2014-07-30,8.854935646057129,8.934775674001257,8.851306490951435,8.909371588261406,34465
2014-07-31,8.796870231628418,8.873081101719524,8.662630952418887,8.854935326845197,100041
2014-08-01,8.713401794433594,8.7877977413745,8.70977263943763,8.7877977413745,17474
2014-08-04,8.655339241027832,8.727920285693173,8.608197590523496,8.713404353636403,13953
2014-08-05,8.706107139587402,8.735538387928651,8.684368896586463,8.698884823794637,16623
2014-08-06,8.655339241027832,8.698887729388888,8.608197590523496,8.698887729388888,31287
2014-08-07,8.597271919250488,8.709772959497304,8.579126143603863,8.691627876041244,24587
2014-08-08,8.677114486694336,8.684372799655824,8.66259855296218,8.684372799655824,5860
2014-08-11,8.684370994567871,8.702516081009229,8.658278174758097,8.677112683115057,24795
2014-08-12,8.698885917663574,8.702515072969605,8.673482522711957,8.677111678017987,22021
2014-08-13,8.796870231628418,8.796870231628418,8.691627506119458,8.698885123878654,121709
2014-08-14,8.883967399597168,8.883967399597168,8.796869761427452,8.796869761427452,43674
2014-08-15,8.8367919921875,8.873046170818789,8.8367919921875,8.873046170818789,4616
2014-08-18,8.891225814819336,8.905742434115382,8.840419031664188,8.854934958769727,33945
2014-08-19,8.891263961791992,8.916631365606094,8.891227967876953,8.891227967876953,25790
2014-08-20,8.909371376037598,8.909371376037598,8.909371376037598,8.909371376037598,1120
2014-08-21,8.927515983581543,8.94203190956957,8.894890278773968,8.920257674492303,21113
2014-08-22,8.945116996765137,8.945661058460782,8.89122512470679,8.942031903918455,13401
2014-08-25,8.92388916015625,8.945663400921436,8.891227452913155,8.945663400921436,29170
2014-08-26,8.891225814819336,8.934774980516968,8.878197405111623,8.923887516044934,48501
2014-08-27,8.92388916015625,8.942034245428799,8.91732027104217,8.920260004663614,19349
2014-08-28,8.945662498474121,8.960179118980216,8.927517415032066,8.927517415032066,31994
2014-08-29,8.945662498474121,8.945662498474121,8.934775725285114,8.945662498474121,17911
2014-09-02,8.883967399597168,8.960178265614733,8.883967399597168,8.960178265614733,19084
2014-09-03,8.865825653076172,8.905745678492721,8.865825653076172,8.891229053908244,7745
2014-09-04,8.876710891723633,8.912965760794657,8.873082428396785,8.88034004724112,5070
2014-09-05,8.88759708404541,8.90211370403408,8.775096047895365,8.873081156247277,10904
2014-09-08,8.876710891723633,8.891227513793577,8.854936650809353,8.887598358276092,15903
2014-09-09,8.805940628051758,8.87670740234819,8.791243350002578,8.87670740234819,61124
2014-09-10,8.749728202819824,8.865822394138753,8.728280680055592,8.804128146714088,16488
2014-09-11,8.77509593963623,8.77509593963623,8.709772534874189,8.709772534874189,5750
2014-09-12,8.764205932617188,8.764205932617188,8.582752390773393,8.582752390773393,23621
