Date,Close,High,Low,Open,Volume
1992-06-01,1.5116909742355347,1.5116909742355347,1.3284557046312273,1.3284557046312273,3012000
1992-06-02,1.534595251083374,1.5574996578159617,1.465882030885611,1.5116908443507864,1220800
1992-06-03,1.786543607711792,1.7865436077117922,1.511690744986901,1.5574995554410496,1423200
1992-06-04,1.786543607711792,1.878161228620089,1.7407347972576437,1.878161228620089,883200
1992-06-05,1.6949265003204346,1.7865441489864042,1.5575000273214805,1.7865441489864042,413600
1992-06-08,1.6949265003204346,1.6949265003204346,1.6033088516544654,1.6949265003204346,307200
1992-06-09,1.465881586074829,1.6949255838990211,1.4200727865099907,1.6949255838990211,175200
1992-06-10,1.603308081626892,1.603308081626892,1.4658816746303014,1.4658816746303014,70400
1992-06-11,1.603308081626892,1.603308081626892,1.5116904769624984,1.603308081626892,120800
1992-06-12,1.6949265003204346,1.6949265003204346,1.6033088516544654,1.64911767598745,151600
1992-06-15,1.7407357692718506,1.7407357692718506,1.649118097204911,1.694926933238381,238800
1992-06-16,1.6949265003204346,1.7407353246534194,1.6262132638209577,1.7407353246534194,165200
1992-06-17,1.465881586074829,1.6491167843341827,1.4200727865099907,1.557499185204506,322800
1992-06-18,1.4429775476455688,1.557499575236487,1.4200731421273853,1.5116907642001198,112000
1992-06-19,1.5575000047683716,1.5575000047683716,1.5116911810987135,1.5116911810987135,26800
1992-06-22,1.465881586074829,1.557499185204506,1.4200727865099907,1.557499185204506,94800
1992-06-23,1.5575000047683716,1.5575000047683716,1.5116911810987135,1.5575000047683716,63200
1992-06-24,1.465881586074829,1.557499185204506,1.465881586074829,1.557499185204506,549600
1992-06-25,1.5575000047683716,1.6033088284380295,1.5116911810987135,1.6033088284380295,110800
1992-06-26,1.603308081626892,1.603308081626892,1.5116904769624984,1.603308081626892,20000
1992-06-29,1.6949265003204346,1.6949265003204346,1.5575000273214805,1.6033088516544654,59600
1992-06-30,1.6949265003204346,1.6949265003204346,1.6262132638209577,1.6949265003204346,26800
1992-07-01,1.6949265003204346,1.7865441489864042,1.64911767598745,1.6949265003204346,644800
1992-07-02,1.5116909742355347,1.7865438786419954,1.4429777481339194,1.7865438786419954,1184400
