Date,Close,High,Low,Open,Volume
1985-01-02,2.189241409301758,2.189241409301758,2.172903786844282,0.0,39800
1985-01-03,2.1810734272003174,2.189242241534401,2.1729046128662337,0.0,26800
1985-01-04,2.189241409301758,2.189241409301758,2.18107259807302,0.0,19000
1985-01-07,2.189241409301758,2.1974102205304957,2.18107259807302,0.0,25800
1985-01-08,2.1974105834960938,2.1974105834960938,2.1892417709180414,0.0,55400
1985-01-09,2.1974105834960938,2.1974105834960938,2.1892417709180414,0.0,89800
1985-01-10,2.2137484550476074,2.213748455047607,2.1892420145858256,0.0,54600
1985-01-11,2.2137484550476074,2.213748455047607,2.197410828073086,0.0,31400
1985-01-14,2.2137484550476074,2.2219172685348676,2.205579641560347,0.0,152800
1985-01-15,2.2709314823150635,2.287269118878481,2.2137497543431013,0.0,86400
1985-01-16,2.279099225997925,2.303605669288225,2.262761597137725,0.0,31400
1985-01-17,2.2872681617736816,2.2954369766371587,2.2709305320467266,0.0,32400
1985-01-18,2.2872681617736816,2.3199434212275913,2.279099346910204,0.0,22000
1985-01-21,2.3036048412323,2.3036048412323,2.2872672182448364,0.0,25200
1985-01-22,2.3036048412323,2.328111275713494,2.3036048412323,0.0,46800
1985-01-23,2.3036048412323,2.3036048412323,2.2872672182448364,0.0,21400
1985-01-24,2.2872681617736816,2.3036057915006363,2.2709305320467266,0.0,38800
1985-01-25,2.3036048412323,2.3036048412323,2.2627607837636416,0.0,51600
1985-01-28,2.3036048412323,2.311773652726031,2.2872672182448364,0.0,20000
1985-01-29,2.295436382293701,2.3036051950420773,2.287267569545325,0.0,10800
1985-01-30,2.295436382293701,2.3117740077904534,2.295436382293701,0.0,29800
1985-01-31,2.3036048412323,2.3036048412323,2.2872672182448364,0.0,99400
1985-02-01,2.2219178676605225,2.3036060245598065,2.2055802362806656,0.0,98200
1985-02-04,2.2137484550476074,2.2219172685348676,2.197410828073086,0.0,83200
1985-02-05,2.238255023956299,2.238255023956299,2.213748582088164,0.0,133400
1985-02-06,2.2219178676605225,2.2382554990403793,2.213749051970594,0.0,18000
1985-02-07,2.2219178676605225,2.230086683350451,2.213749051970594,0.0,41800
1985-02-08,2.2219178676605225,2.2382554990403793,2.213749051970594,0.0,277000
1985-02-11,2.205580472946167,2.2137492895126343,2.1892428398132324,0.0,39200
1985-02-12,2.205580472946167,2.2137492895126343,2.1892428398132324,0.0,55800
1985-02-13,2.238255023956299,2.238255023956299,2.1974109541760742,0.0,67000
1985-02-14,2.238255023956299,2.2545926518683888,2.230086210000254,0.0,68000
1985-02-15,2.230085611343384,2.246423234869709,2.2219167995802214,0.0,67600
1985-02-19,2.24642276763916,2.2545915777033025,2.221916337446733,0.0,40200
1985-02-20,2.238255023956299,2.2464238379123436,2.230086210000254,0.0,29200
1985-02-21,2.24642276763916,2.24642276763916,2.2300851475108754,0.0,443000
1985-02-22,2.2627601623535156,2.2872665901046365,2.2382537346023943,0.0,42800
1985-02-25,2.254591226577759,2.262760035369707,2.221915991409965,0.0,46600
1985-02-26,2.1974105834960938,2.205579396074146,2.1892417709180414,0.0,26200
1985-02-27,2.1810734272003174,2.1974110558684843,2.1810734272003174,0.0,16000
1985-02-28,2.1810734272003174,2.189242241534401,2.1729046128662337,0.0,31400
1985-03-01,2.1810734272003174,2.205579870202568,2.1810734272003174,0.0,113600
1985-03-04,2.1729042530059814,2.1892418789684323,2.1729042530059814,0.0,8000
1985-03-05,2.156566619873047,2.172904245781176,2.156566619873047,0.0,30000
1985-03-06,2.132061004638672,2.156567452967852,2.1238921885289455,0.0,120800
1985-03-07,2.11572265625,2.132060282939189,2.11572265625,0.0,20200
1985-03-08,2.140228748321533,2.140228748321533,2.1157223122720503,0.0,33400
1985-03-11,2.132061004638672,2.1483986368581256,2.1238921885289455,0.0,25600
1985-03-12,2.1238911151885986,2.1483975511330824,2.1238911151885986,0.0,39400
1985-03-13,2.132061004638672,2.1402298207483987,2.1238921885289455,0.0,11600
1985-03-14,2.1483986377716064,2.1565674538848065,2.1320610055452063,0.0,139200
1985-03-15,2.1647350788116455,2.164735078811646,2.1483974555753313,0.0,16800
1985-03-18,2.1647350788116455,2.172903890429803,2.1565662671934884,0.0,193200
1985-03-19,2.189241409301758,2.189241409301758,2.172903786844282,0.0,44400
1985-03-20,2.1729042530059814,2.1892418789684323,2.1729042530059814,0.0,37200
1985-03-21,2.189241409301758,2.189241409301758,2.156566164386806,0.0,31000
1985-03-22,2.1974105834960938,2.1974105834960938,2.1892417709180414,0.0,36000
1985-03-25,2.2137484550476074,2.213748455047607,2.1892420145858256,0.0,78200
1985-03-26,2.230085611343384,2.230085611343384,2.2137479878170585,0.0,80600
1985-03-27,2.24642276763916,2.24642276763916,2.221916337446733,0.0,20200
1985-03-28,2.295436382293701,2.3036051950420773,2.238254693055068,0.0,57400
1985-03-29,2.3036048412323,2.319942464219763,2.295436029738568,0.0,89800
1985-04-01,2.2872681617736816,2.2954369766371587,2.2709305320467266,0.0,67000
1985-04-02,2.279099225997925,2.295436854858125,2.2709304115678246,0.0,54600
1985-04-03,2.2627601623535156,2.2790977808542627,2.262760162353515,0.0,87800
1985-04-04,2.2709314823150635,2.2709314823150635,2.246425027469937,0.0,37200
1985-04-08,2.2872681617736816,2.287268161773681,2.2709305320467266,0.0,34800
1985-04-09,2.2872681617736816,2.287268161773681,2.2709305320467266,0.0,19200
1985-04-10,2.2872681617736816,2.2954369766371587,2.262761717183249,0.0,63000
1985-04-11,2.295436382293701,2.295436382293701,2.287267569545325,0.0,58200
1985-04-12,2.295436382293701,2.3036051950420773,2.287267569545325,0.0,66200
1985-04-15,2.3117740154266357,2.319942828201995,2.2872675771005584,0.0,218800
1985-04-16,2.344449996948242,2.3526188122686196,2.3036059203463566,0.0,33800
1985-04-17,2.385293483734131,2.385293483734131,2.3526182305322934,0.0,20400
1985-04-18,2.377124786376953,2.4016312274736227,2.368955972678063,0.0,52000
1985-04-19,2.3607876300811768,2.3771252607391777,2.3607876300811768,0.0,42400
1985-04-22,2.3934621810913086,2.3934621810913086,2.295436426234327,0.0,40200
1985-04-23,2.4261362552642822,2.4261362552642822,2.3934610195031474,0.0,66800
1985-04-24,2.417969226837158,2.4261380417926888,2.4179692268371578,0.0,17000
1985-04-25,2.4261362552642822,2.4261362552642822,2.4179674463239986,0.0,14000
1985-04-26,2.4261362552642822,2.4343050642045663,2.4179674463239986,0.0,71000
1985-04-29,2.4016308784484863,2.417968503471945,2.4016308784484863,0.0,19000
1985-04-30,2.3934621810913086,2.4097998069008058,2.3852933681865602,0.0,17600
1985-05-01,2.385293483734131,2.3934622970345902,2.3771246704336715,0.0,11800
