Date,Close,High,Low,Open,Volume
2002-06-26,4.030028343200684,4.05152180719997,4.030028343200684,4.030028343200684,130400
2002-06-27,4.073019504547119,4.094512990885951,4.030032531869455,4.030032531869455,26300
2002-06-28,4.07033109664917,4.1106315592850065,4.056897865326355,4.056897865326355,53800
2002-07-01,4.0461554527282715,4.064962201666566,4.043468701102019,4.043468701102019,16300
2002-07-02,4.054208278656006,4.054208278656006,4.03002806924497,4.0327148161178155,32000
2002-07-03,4.059581756591797,4.070328488497324,4.032715054939129,4.035401801971085,24600
2002-07-05,4.083760738372803,4.083760738372803,4.056894044806023,4.056894044806023,700
2002-07-08,4.035403728485107,4.083763917036131,4.0327169801704885,4.056897202557211,19100
2002-07-09,4.078388690948486,4.078388690948486,4.0434617485308975,4.0461484955373965,29800
2002-07-10,4.091821193695068,4.09719468676275,4.070327733868847,4.09719468676275,16200
2002-07-11,4.099881649017334,4.102568395692541,4.083761425188355,4.083761425188355,13400
2002-07-12,4.059581756591797,4.102568940436205,4.05689526578214,4.102568940436205,25400
2002-07-15,4.089137554168701,4.089137554168701,4.056897341952766,4.08376405735483,7900
2002-07-16,4.089137554168701,4.091824046353206,4.043463856140519,4.089137554168701,20400
2002-07-17,4.110633850097656,4.110633850097656,4.083766860034411,4.089140360536102,30500
2002-07-18,4.150927543640137,4.218094656825971,4.110627378217517,4.137494069758529,26100
2002-07-19,4.1240644454956055,4.134811182720341,4.097197474322552,4.110630959909079,6600
2002-07-22,4.073019504547119,4.110633233751359,4.054212768056283,4.110633233751359,24200
2002-07-23,4.056896686553955,4.062269926277339,4.0380897069661374,4.056896686553955,61300
2002-07-24,4.0434651374816895,4.0568986275509005,4.030031647412479,4.038091638965001,124400
2002-07-25,4.048835754394531,4.054209249426892,4.030029034225961,4.030029034225961,9800
2002-07-26,4.035403728485107,4.056897202557211,4.0300302318558705,4.046150465521159,3800
2002-07-29,4.051523685455322,4.056897182057407,4.035403708093911,4.051523685455322,3400
