Date,Close,High,Low,Open,Volume
2006-03-15,9.355855941772461,9.584899773551001,9.103519730282102,9.29762462226721,7251200
2006-03-16,9.42185115814209,9.452907909670913,9.274331033041662,9.355855468586922,649100
2006-03-17,9.709124565124512,9.751827868537907,9.375263990331556,9.414085107939076,287000
2006-03-20,9.666422843933105,9.942052157656025,9.608191528216006,9.771239656494695,282800
2006-03-21,9.39467716217041,9.662541382662463,9.317034908419682,9.662541382662463,274700
2006-03-22,9.379146575927734,9.433495698624181,9.317033081288578,9.336443270694092,103000
2006-03-23,9.355855941772461,9.394677068259764,9.31315262859129,9.35197375507859,106200
2006-03-24,9.511138916015625,9.701361605481777,9.410204291726197,9.433496669500268,101300
2006-03-27,9.608190536499023,9.996400255145447,9.491727917085607,9.569369416544125,111700
2006-03-28,9.588781356811523,9.65089485910177,9.530549300519484,9.600427175708848,115400
2006-03-29,9.666422843933105,9.724654159650203,9.608191528216006,9.685833776139706,81900
2006-03-30,9.879939079284668,9.879939079284668,9.685834191600893,9.685834191600893,132400
2006-03-31,9.996399879455566,10.077923561890838,9.899347453441434,9.899347453441434,100100
2006-04-03,9.666422843933105,10.015811478687054,9.627601719971254,10.015811478687054,291800
2006-04-04,9.62760066986084,9.666421789588357,9.588780290584594,9.662539603570478,220200
2006-04-05,9.581016540527344,9.612073290235239,9.561605609177834,9.608191103965337,122200
2006-04-06,9.41408634185791,9.5810166511342,9.33644409646618,9.511138778371908,130100
2006-04-07,9.359737396240234,9.414086524799803,9.278212962949537,9.414086524799803,33700
2006-04-10,9.437378883361816,9.452907628890658,9.320916253700869,9.33644425877837,43800
2006-04-11,9.355855941772461,9.425733821359325,9.29762462226721,9.425733821359325,163800
2006-04-12,9.355855941772461,9.84111817173523,9.34420938169085,9.84111817173523,664800
2006-04-13,9.464553833007812,9.491729138789937,9.320916633273445,9.37526576393495,214700
2006-04-17,9.549960136413574,9.588781260066133,9.468435702698065,9.468435702698065,203100
2006-04-18,9.41408634185791,9.542195528438336,9.309269532714472,9.518903151001348,186400
2006-04-19,9.608190536499023,9.705242966160629,9.41408567717581,9.41408567717581,241600
2006-04-20,9.938169479370117,10.070160850037283,9.600426680203825,9.627601243496834,166400
2006-04-21,9.879939079284668,10.132275285183297,9.786768081599238,9.976991523126555,401800
2006-04-24,9.903229713439941,10.054631262210494,9.821705289943392,9.879937338348608,92400
2006-04-25,10.0158109664917,10.171095454398056,9.891583968527666,9.891583968527666,232500
2006-04-26,9.996399879455566,10.093452305469697,9.899347453441434,9.957578760959663,145000
2006-04-27,9.856645584106445,10.035222459006585,9.806178641030026,10.000283521318543,52300
2006-04-28,9.600427627563477,9.860528208315058,9.367501612786459,9.85664602168278,232200
2006-05-01,9.75959300994873,9.771239569168605,9.600427069533835,9.600427069533835,151000
2006-05-02,9.608190536499023,9.782885206070425,9.604308350458405,9.763474275867338,124000
2006-05-03,9.557723999023438,9.612073124964944,9.534430881804528,9.608190938761792,110100
2006-05-04,9.542195320129395,9.553841878819304,9.359737010028674,9.518902943200885,95500
2006-05-05,9.530548095703125,9.565487028880959,9.402438920868157,9.511137906360444,104900
2006-05-08,9.650894165039062,9.705243290521567,9.495609680029677,9.511138424711136,106200
2006-05-09,9.674186706542969,9.705243455984066,9.569369899510026,9.658657961596765,85400
2006-05-10,9.701361656188965,9.744064966040748,9.619837963327935,9.72465403408478,74200
2006-05-11,10.0158109664917,10.0158109664917,9.705243471581614,9.740182407315412,57100
2006-05-12,9.887701988220215,9.899348547191154,9.68195129622627,9.86052742440602,49300
2006-05-15,9.813941955566406,9.860526707158964,9.759592091440055,9.856644521117705,72200
2006-05-16,9.914877891540527,9.992519401350547,9.798414516148435,9.802296702706643,84600
2006-05-17,9.860527992248535,9.879938924984593,9.802296674943108,9.879938924984593,98200
2006-05-18,9.864409446716309,9.969226254358004,9.833352697094842,9.833352697094842,68800
2006-05-19,9.860527992248535,9.860527992248535,9.724654424901624,9.825589053775005,165700
2006-05-22,9.903229713439941,9.910994085287472,9.728535049126801,9.84499840548598,66100
2006-05-23,9.802294731140137,9.879936965785104,9.790648173808025,9.841115848462621,47300
2006-05-24,9.82170581817627,9.860526939050548,9.662539888997895,9.782885437753285,37600
2006-05-25,9.736300468444824,9.82558853294362,9.670304781543251,9.802296155346399,50200
2006-05-26,9.705244064331055,9.724654256279173,9.68195168590304,9.705244064331055,44200
2006-05-30,9.697478294372559,9.736299413127664,9.6198367973136,9.697478294372559,68500
2006-05-31,9.779004096984863,9.817825221215106,9.685833843103097,9.705244034992539,69000
2006-06-01,10.093454360961914,10.093454360961914,9.713008951218608,9.74018351756436,40100
2006-06-02,10.287556648254395,10.287556648254395,10.015809572686058,10.054630689260279,69500
2006-06-05,10.279792785644531,10.299203715117986,10.167212356503489,10.248736038938253,67400
2006-06-06,10.112863540649414,10.279793849134558,10.081806790730178,10.279793849134558,62300
2006-06-07,10.042985916137695,10.15168416529854,9.957579302709844,10.112863044690544,52700
2006-06-08,10.023574829101562,10.023574829101562,9.841116527679526,10.004164639326277,40600
2006-06-09,9.62760066986084,10.058513691978872,9.62760066986084,10.03522131632287,145000
2006-06-12,9.320916175842285,9.64701242471063,9.219981552101956,9.64701242471063,55300
2006-06-13,8.944355010986328,9.320918286780667,8.936590636528342,9.274332780484249,301500
2006-06-14,8.629902839660645,8.928824534389848,8.315453139471556,8.928824534389848,230800
2006-06-15,8.715309143066406,8.769658270868707,8.61049233334654,8.66872364748491,185600
2006-06-16,9.103517532348633,9.161748837794645,8.734718030438518,8.738600216195081,90600
2006-06-19,8.890003204345703,9.278212957727186,8.482383259475682,9.181160519381816,105100
2006-06-20,9.188925743103027,9.231629056873983,8.85894727408067,8.97929210144715,62300
2006-06-21,9.487847328186035,9.549960834389266,9.103519730884269,9.169515423781625,49000
2006-06-22,9.561606407165527,9.647013031328553,9.515021648941497,9.522786022129296,35900
2006-06-23,9.852762222290039,10.050749265420205,9.55772349104447,9.588780238567756,86700
2006-06-26,10.11674690246582,10.1439214692463,9.837236120714806,9.860528500747872,36400
2006-06-27,10.136157035827637,10.376846671550505,10.027458036837448,10.027458036837448,118100
2006-06-28,9.887701988220215,10.155566920941173,9.87217398337696,10.155566920941173,106100
2006-06-29,10.046867370605469,10.093452863466188,9.887701442379221,9.887701442379221,91600
2006-06-30,9.297622680664062,10.054631157050641,9.297622680664062,10.054631157050641,765000
2006-07-03,9.134575843811035,9.472317917564833,9.045287037006506,9.394676410477814,173500
2006-07-05,9.115165710449219,9.134576644260438,8.967646315741032,9.095755517089415,54900
2006-07-06,8.944355010986328,9.122931180811014,8.901651691918902,9.115166806353027,83100
2006-07-07,8.928825378417969,9.045288021955892,8.882239876731942,8.913296631038817,72800
2006-07-10,8.990939140319824,9.021995895501613,8.917179069093779,8.928825629956243,42200
2006-07-11,9.111283302307129,9.115165488975045,8.948235164511601,8.975410471187018,51200
2006-07-12,9.142338752746582,9.18892424567344,8.967644820286266,9.10739981816426,60800
2006-07-13,9.115165710449219,9.223864718437797,9.041406383320833,9.095755517089415,52400
2006-07-14,8.971528053283691,9.060816122990248,8.82789011207853,9.014230624627354,42300
2006-07-17,9.002583503723145,9.064696998925314,8.959880198102427,8.967644570115516,28900
2006-07-18,9.181159019470215,9.181159019470215,9.002582917505075,9.006465103258824,21700
2006-07-19,9.697478294372559,9.701360480293195,9.17339504230676,9.17339504230676,90400
2006-07-20,9.709124565124512,9.821704991689968,9.658656890099365,9.681950004934617,45800
2006-07-21,9.713008880615234,9.744065633420542,9.573253122765653,9.709126693958146,49900
2006-07-24,9.930404663085938,9.934286849161634,9.759592178011738,9.782885294465913,64400
2006-07-25,10.147802352905273,10.213798038233902,9.879938165793178,9.914877101581942,43300
2006-07-26,9.747944831848145,10.13227230766763,9.74406264638114,10.108979935316768,40800
2006-07-27,9.705244064331055,9.860527821270079,9.666422939983459,9.775121940066455,22000
2006-07-28,9.899349212646484,9.914877958984945,9.744065451518777,9.744065451518777,12800
2006-07-31,9.938169479370117,10.660239091339024,9.899348357329544,10.209915852751513,151200
2006-08-01,9.744064331054688,9.879937884086681,9.689714465571113,9.879937884086681,105600
2006-08-02,9.779004096984863,9.848881972509027,9.643130532404696,9.763475351112223,42600
2006-08-03,9.910994529724121,9.938169091957803,9.693596550952092,9.70524310924565,32800
