Date,Close,High,Low,Open,Volume
2018-07-24,17.04909896850586,17.165826642057798,17.02849950506188,17.13149551263314,4388655
2018-07-25,17.062829971313477,17.097161096768737,17.0113319734821,17.049096997271977,1533075
2018-07-26,17.00102996826172,17.13149057987881,17.00102996826172,17.028494601963693,1137985
2018-07-27,16.97356605529785,17.01476497525144,16.92550195833375,17.004464590438833,870562
2018-07-30,16.994165420532227,17.02849654398707,16.89117074051929,16.966699474049626,170035
2018-07-31,16.987302780151367,16.99416926832672,16.95983813709867,16.95983813709867,227710
2018-08-01,16.946104049682617,16.96670220320945,16.87057399435457,16.939237561957466,267100
2018-08-02,16.93923568725586,16.959835148151527,16.898038075112996,16.959835148151527,372925
2018-08-03,16.932373046875,16.95983900097543,16.91177358129968,16.91177358129968,220645
2018-08-06,16.911767959594727,16.952966877050276,16.911767959594727,16.946100390807686,316149
2018-08-07,16.870569229125977,16.925499805762982,16.856768155845554,16.925499805762982,399352
2018-08-08,16.870569229125977,16.89116868648295,16.843104595631598,16.877435714911634,340944
2018-08-09,16.95296859741211,16.9598350843515,16.856839089909087,16.89117152460605,387270
2018-08-10,16.959835052490234,16.966700229768257,16.898037979800268,16.92550261785777,203097
2018-08-13,16.966705322265625,16.987304789227963,16.939240675964708,16.966705322265625,109585
2018-08-14,17.0147647857666,17.04222942244805,16.980432352854287,16.98729883943675,260840
2018-08-15,17.00102996826172,17.021629425774396,16.99416348242416,17.014762939936837,158733
2018-08-16,17.021631240844727,17.042229390905586,17.014764754274974,17.035362904335834,150182
2018-08-17,17.062829971313477,17.069696458334228,17.02849753620973,17.03536402323048,229772
2018-08-20,17.11089324951172,17.1520908600103,17.062829152321967,17.083427302747047,397123
2018-08-21,17.083431243896484,17.13149666182336,17.076566065269944,17.13149666182336,189696
2018-08-22,17.10403060913086,17.12463007383672,17.09029763266029,17.10403060913086,274686
2018-08-23,17.097164154052734,17.11089713054994,17.07656599895565,17.11089713054994,92811
2018-08-24,17.10403060913086,17.110897097366145,17.084118710002635,17.096615378082188,54290
2018-08-27,17.124629974365234,17.131496462560637,17.076565866646142,17.104030509779033,188659
2018-08-28,17.152090072631836,17.152090072631836,17.117758950400415,17.14522358625588,201265
2018-08-29,17.16582489013672,17.20015601605759,17.140419018780232,17.158958403022844,273818
2018-08-30,17.172691345214844,17.186424319416975,17.14522539681058,17.16582485811378,206159
2018-08-31,17.220760345458984,17.255091481084772,17.145230275503604,17.186429209833197,387607
2018-09-04,17.13836097717285,17.20015805888875,17.13836097717285,17.20015805888875,134526
2018-09-05,17.117761611938477,17.14522625206425,17.09029566216413,17.13149458682565,137913
2018-09-06,17.124629974365234,17.138361641107327,17.09716402158363,17.138361641107327,83175
2018-09-07,17.055967330932617,17.097164952699945,17.02850137665521,17.069700308071322,156721
2018-09-10,17.121196746826172,17.12463064588288,17.04230350534016,17.055967070885043,86990
2018-09-11,17.083431243896484,17.12463017354809,17.062833088719408,17.12463017354809,139021
2018-09-12,17.090293884277344,17.097160371006616,17.06969573373796,17.097160371006616,110111
2018-09-13,17.083431243896484,17.110897196997556,17.076566065269944,17.09716422044702,106066
2018-09-14,17.055967330932617,17.090298464130594,17.02163619773464,17.083431975561243,113208
2018-09-17,16.911767959594727,17.04909506514988,16.8843033242727,17.021630429827855,291175
2018-09-18,16.870569229125977,16.952965748905612,16.85683625755466,16.898035172268607,249793
2018-09-19,16.788175582885742,16.88086987550636,16.719512028281112,16.856837827841996,265723
2018-09-20,16.781312942504883,16.83624353684824,16.726382348161522,16.767579966506872,259519
2018-09-21,16.801910400390625,16.81564337581938,16.761399039629822,16.808776888105005,78625
2018-09-24,16.87744140625,16.89117438245229,16.760783139208687,16.795044858684953,129511
2018-09-25,16.822509765625,16.877440357371707,16.79504381492734,16.822509765625,147315
2018-09-26,16.898038864135742,16.95296945277393,16.836241788211712,16.843108275497553,184824
2018-09-27,16.95296859741211,16.9598350843515,16.92550264965454,16.92550264965454,89413
2018-09-28,16.966705322265625,17.014770745177746,16.946107164952153,16.946107164952153,146656
2018-10-01,16.932373046875,16.994170133952185,16.87057595979782,16.98043715690197,170408
2018-10-02,16.87744140625,16.939238489511613,16.84311027539297,16.84311027539297,122293
2018-10-03,16.671449661254883,16.884305523912122,16.451726001811995,16.877439036774984,571356
2018-10-04,16.417396545410156,16.63025242971466,16.4105300575747,16.55472368282195,263192
2018-10-05,16.383066177368164,16.527258499668847,16.29380314100695,16.34873373659512,257151
2018-10-08,16.30753517150879,16.499792899741134,16.27320404237559,16.396796893044282,195812
2018-10-09,16.403663635253906,16.437996074568296,16.32813488805954,16.355599529862406,298147
2018-10-10,16.238868713378906,16.41739343432446,16.238868713378906,16.355596365164523,271915
2018-10-11,16.30753517150879,16.363564559109935,16.245738091350127,16.30753517150879,173309
2018-10-12,16.300668716430664,16.376198772253474,16.23887163614812,16.34186633340282,237024
2018-10-15,16.321269989013672,16.34873463349012,16.252606413349383,16.321269989013672,143412
2018-10-16,16.355606079101562,16.389938532163622,16.321274935688674,16.335007916913497,257261
2018-10-17,16.362462997436523,16.389928943818195,16.348730024245686,16.376195970627357,119789
2018-10-18,16.37619972229004,16.389932698626996,16.32126912659092,16.355600257784605,258496
2018-10-19,16.44485855102539,16.506655617068443,16.35559554023061,16.389927971170266,2146564
2018-10-22,16.458587646484375,16.479187101834995,16.35559298902753,16.389925414611895,622017
2018-10-23,16.437992095947266,16.46545673110264,16.403659664942634,16.444858582148193,79256
2018-10-24,16.472328186035156,16.527258782563564,16.424264077778886,16.472328186035156,272466
2018-10-25,16.540985107421875,16.540985107421875,16.458588590939307,16.48330820070818,64873
2018-10-26,16.513526916503906,16.54785936017337,16.49292875995104,16.527259893971692,87523
2018-10-29,16.568456649780273,16.60278909165329,16.528495337597505,16.561591471054417,36691
2018-10-30,16.589054107666016,16.59592059520979,16.48605941380659,16.527943285280443,86312
2018-10-31,16.63711929321289,16.63711929321289,16.55472405662426,16.589055186928075,60124
2018-11-01,16.671449661254883,16.688615224273473,16.56907181794297,16.63711722556919,30336
2018-11-02,16.6027889251709,16.698917142153935,16.587751538421593,16.698917142153935,165049
2018-11-05,16.671037673950195,16.67145021324446,16.602786649248145,16.630251289057536,37995
2018-11-06,16.760709762573242,16.760709762573242,16.66458157119664,16.67144805767331,80929
2018-11-07,16.726381301879883,16.82250950855551,16.726381301879883,16.760712430078723,99897
2018-11-08,16.7950382232666,16.801904708654924,16.72850416696624,16.76070710597318,58537
2018-11-09,16.7950382232666,16.808771194043242,16.74010764980822,16.801904708654924,160964
2018-11-12,16.74595069885254,16.795044187824132,16.705782465372103,16.795044187824132,38176
2018-11-13,16.705780029296875,16.767577101078675,16.698913542471292,16.762838792985036,35253
2018-11-14,16.554719924926758,16.767575760913324,16.547853438649984,16.767575760913324,134819
2018-11-15,16.52039337158203,16.582190460412352,16.355601571250773,16.582190460412352,78277
2018-11-16,16.47919273376465,16.513523861433896,16.41052916877758,16.49979219615534,32609
2018-11-19,16.36933135986328,16.479192538682614,16.36933135986328,16.479192538682614,51832
2018-11-20,16.074079513549805,16.307534854128157,16.067213025927074,16.307534854128157,329883
2018-11-21,16.177074432373047,16.256998358741328,16.13587681571539,16.13587681571539,52081
2018-11-23,16.204608917236328,16.273204384866382,16.14961022194786,16.14961022194786,26035
2018-11-26,16.142742156982422,16.280067972638008,16.122142695292247,16.266336307826418,70188
2018-11-27,16.18393898010254,16.23886956561103,16.156474342172526,16.156474342172526,81138
2018-11-28,16.197397232055664,16.269357177888352,16.16334113276849,16.232003383707884,200322
2018-11-29,16.18341064453125,16.218530356037807,15.944592855039545,16.1974577252952,201845
2018-11-30,16.042930603027344,16.14829108702406,16.042930603027344,16.064003235719184,71403
2018-12-03,16.021860122680664,16.134244832672202,16.004300262944128,16.04995697004426,133095
2018-12-04,16.099124908447266,16.155317262728367,15.846258644316597,16.06400518942085,294880
2018-12-06,16.04995346069336,16.09912159309753,15.909542939804556,16.07102475187736,211183
2018-12-07,16.04995346069336,16.26538088637342,15.993761117984146,16.09912159309753,154410
