Date,Close,High,Low,Open,Volume
2011-01-21,1.9727460145950317,1.9727460145950317,1.9451000441943957,1.9451000441943957,8400
2011-01-24,1.9727460145950317,1.9727460145950317,1.9638597560165276,1.9727460145950317,12900
2011-01-25,1.9648478031158447,1.9994054661210308,1.9500374299205114,1.9727466813749632,16000
2011-01-26,1.9747213125228882,2.0240893453359603,1.9747213125228882,1.9994053289294242,10900
2011-01-27,1.9747213125228882,1.9747213125228882,1.9401636518889178,1.9747213125228882,4000
2011-01-28,1.9747213125228882,1.9845949567503227,1.9648476682954539,1.9747213125228882,2900
2011-01-31,1.9747213125228882,1.9747213125228882,1.9747213125228882,1.9747213125228882,0
2011-02-01,1.9766958951950073,1.9994051429792137,1.9757085120316833,1.9845947721775175,5000
2011-02-02,1.994469165802002,1.9944691658020022,1.974721871754793,1.9757092552895688,7600
2011-02-03,1.954973578453064,1.974720862406754,1.8819089291429008,1.974720862406754,22000
2011-02-04,1.9747213125228882,1.9747213125228882,1.9747213125228882,1.9747213125228882,200
2011-02-07,1.9747213125228882,1.9747213125228882,1.9293028127304297,1.9293028127304297,1300
2011-02-08,1.9638596773147583,1.9747207014363517,1.9352263250724329,1.9500366926683972,2900
2011-02-09,1.9352269172668457,1.9352269172668457,1.9253532730734442,1.9253532730734442,500
2011-02-10,1.925353765487671,1.9589240513364647,1.925353765487671,1.9589240513364647,5300
2011-02-11,1.9451016187667847,1.9460888142310493,1.9352279692063246,1.9352279692063246,1300
2011-02-14,1.9154794216156006,1.926340447885535,1.9154794216156006,1.9253530647406247,1300
2011-02-15,1.9352269172668457,1.9352269172668457,1.9006692567519896,1.9006692567519896,2600
2011-02-16,1.9352269172668457,1.9352269172668457,1.8779600069340354,1.9352269172668457,1200
2011-02-17,1.9747213125228882,1.9747213125228882,1.9243658964546626,1.925353279709816,4600
2011-02-18,1.952012062072754,1.9747213119625393,1.9253532791634758,1.9747213119625393,14800
2011-02-22,1.8888206481933594,1.964847455697102,1.8809217713308977,1.8868460702208034,2700
2011-02-23,1.9154794216156006,1.9352267078656489,1.8848712974196968,1.9056057784905764,6300
2011-02-24,1.9154794216156006,1.9154794216156006,1.9154794216156006,1.9154794216156006,0
2011-02-25,1.9154794216156006,1.9154794216156006,1.9154794216156006,1.9154794216156006,4200
2011-02-28,1.925353765487671,1.925353765487671,1.9154801187690587,1.9154801187690587,10200
2011-03-01,1.9006702899932861,1.9006702899932861,1.8888218728553547,1.8888218728553547,900
2011-03-02,1.9006702899932861,1.9016576737817972,1.887834677391045,1.8898092566438658,3700
2011-03-03,1.9046192169189453,1.9243663214104465,1.886846691049695,1.9243663214104465,8600
2011-03-04,1.9046192169189453,1.9046192169189453,1.8898086531451426,1.8898086531451426,1700
2011-03-07,1.886846661567688,1.890796007074623,1.886846661567688,1.886846661567688,5400
