Date,Close,High,Low,Open,Volume
2004-11-11,13.712915420532227,14.080460123454658,13.301615236868289,13.301615236868289,2900400
2004-11-12,14.04545783996582,14.518016123649037,13.800429102470604,13.826682062264156,438100
2004-11-15,14.04545783996582,14.640530492396644,14.04545783996582,14.395501754901428,260900
2004-11-16,13.69541072845459,14.456753803076372,13.607900615377845,13.957942736817316,180600
2004-11-17,13.91418743133545,13.99294711825376,13.79167310463253,13.87043279155084,138000
2004-11-18,13.826678276062012,13.957943873651455,13.739167321291506,13.957943873651455,81000
2004-11-19,13.91418743133545,13.99294711825376,13.695410894147368,13.826677317199971,91100
2004-11-22,14.115467071533203,14.290489038702308,13.99295269599474,14.089214944851065,139600
2004-11-23,14.04545783996582,14.124217553913024,13.957947695798463,14.115466289126324,232400
2004-11-24,14.876809120178223,14.876809120178223,14.439255910761215,14.483010564049703,392300
2004-11-26,15.839425086975098,16.058201671963335,15.095584364188507,15.18309533201038,351500
2004-11-29,15.664401054382324,16.36448703410589,15.31435889908687,16.05819952229762,191900
2004-11-30,14.920563697814941,15.708160806078624,14.876809044748303,15.664404483878961,105800
2004-12-01,15.533138275146484,15.57689292657822,14.929314404417363,15.008074112300857,112500
2004-12-02,15.18309211730957,15.681902358408903,15.139335808096673,15.664399834723746,104600
2004-12-03,15.139337539672852,15.401870417580101,14.929312238826684,15.314359458277684,61000
2004-12-06,14.798047065734863,15.314359904621288,14.54426711240732,15.18309429640823,113000
2004-12-07,14.421749114990234,14.833050078400323,14.421749114990234,14.623023131181426,60700
2004-12-08,14.710535049438477,14.72803757438105,14.246729822388803,14.421750064416598,126300
2004-12-09,14.964323997497559,15.148095592183136,14.553022805162941,14.876812998971035,228500
2004-12-10,15.008075714111328,15.008075714111328,14.448008104170942,14.964321058009663,127400
2004-12-13,15.218100547790527,15.314362790884386,15.139340834192476,15.183097157931995,158100
2004-12-14,15.620645523071289,15.638148047124444,15.095581485404617,15.218095815511568,83500
2004-12-15,16.014446258544922,16.180716939890004,15.620649384790326,15.75191500937519,321600
2004-12-16,15.708149909973145,15.96192972616234,15.59438522030099,15.839415447252513,106900
2004-12-17,15.095579147338867,15.603140582339172,15.095579147338867,15.358110290944014,286000
2004-12-20,15.226856231689453,15.533143910224824,15.130595629791843,15.533143910224824,114100
2004-12-21,14.824304580688477,15.051832471035587,14.658033878293821,15.051832471035587,254400
2004-12-22,15.226856231689453,15.226856231689453,14.78055161481795,14.789302882105655,160600
2004-12-23,15.288106918334961,15.620648257016427,15.270606060351348,15.445626324117459,104000
2004-12-27,15.03432559967041,15.35811397654314,14.929312115548115,15.331861857362092,30500
2004-12-28,15.060578346252441,15.226849007567369,15.060578346252441,15.156840571613627,49100
2004-12-29,14.964323997497559,15.139344325417138,14.964323997497559,15.060584593656614,18300
2004-12-30,14.745539665222168,15.008070855101396,14.614274070282555,15.008070855101396,47400
2004-12-31,14.246728897094727,14.780542520112013,14.237977635191816,14.745539141632907,62700
2005-01-03,13.642908096313477,14.264232802094138,13.476637422867187,14.264232802094138,121200
2005-01-04,13.844178199768066,14.089208508033247,13.782921039984878,13.782921039984878,99600
2005-01-05,13.87918472290039,14.089210855632519,13.607902254744511,13.914188939261354,37800
2005-01-06,13.739168167114258,13.984197687163554,13.651658041522694,13.984197687163554,11900
2005-01-07,13.774174690246582,13.826681442044954,13.607904839590338,13.826681442044954,19300
2005-01-10,14.04545783996582,14.04545783996582,13.782926572897205,13.826682062264156,23800
2005-01-11,13.826678276062012,14.019201875817336,13.581648771097438,14.001699351036708,44000
2005-01-12,13.896687507629395,14.062957329804417,13.782923593692225,14.045454804014224,61800
2005-01-13,13.572898864746094,13.94044357619671,13.476636637967923,13.94044357619671,57600
2005-01-14,13.70416259765625,13.765419762982209,13.60790121863456,13.660407121895014,47300
2005-01-18,13.826678276062012,13.826678276062012,13.59915046131175,13.651657201087316,9600
2005-01-19,13.817930221557617,13.835432750401525,13.695415023349796,13.82668148597957,16500
2005-01-20,13.721664428710938,13.8179258028705,13.59914926968093,13.782921590942818,14300
2005-01-21,13.6341552734375,13.695412443719924,13.572898103155074,13.695412443719924,19500
2005-01-24,13.712915420532227,13.730417112089,13.607902767492442,13.607902767492442,19300
2005-01-25,13.905440330505371,13.905440330505371,13.62540572841115,13.756672182864632,16100
2005-01-26,13.931692123413086,13.940443386558673,13.747919770187716,13.905439168542715,8300
2005-01-27,13.87043571472168,13.957945847299769,13.61665491148228,13.87043571472168,49400
2005-01-28,13.87918472290039,13.957944418354145,13.82667881564212,13.887935985632218,44000
2005-01-31,13.91418743133545,13.957942905686318,13.65165625436276,13.91418743133545,56400
2005-02-01,13.905440330505371,13.914190759815769,13.739169655110919,13.826680624746572,14500
2005-02-02,13.86168384552002,13.957945237520487,13.782924145444001,13.957945237520487,52900
2005-02-03,13.756669998168945,13.861682644314806,13.739167473194806,13.861682644314806,35800
2005-02-04,13.616655349731445,13.800427718996472,13.607904085822048,13.75667223401595,48200
