Date,Adj Close,Close,High,Low,Open,Volume
2021-12-15,9.859999656677246,9.859999656677246,10.0,9.850000381469727,9.890000343322754,6721810
2021-12-16,9.880000114440918,9.880000114440918,9.899999618530273,9.859999656677246,9.890000343322754,635678
2021-12-17,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,140819
2021-12-20,9.899999618530273,9.899999618530273,9.899999618530273,9.861900329589844,9.890000343322754,100917
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,15222
2021-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,10769
2021-12-23,9.989999771118164,9.989999771118164,9.989999771118164,9.850000381469727,9.899999618530273,81894
2021-12-27,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9008
2021-12-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,568
2021-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,16813
2022-01-03,9.9399995803833,9.9399995803833,9.979999542236328,9.920000076293945,9.970000267028809,21270
2022-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9159
2022-01-05,9.944999694824219,9.944999694824219,9.989800453186035,9.925000190734863,9.954999923706055,118544
2022-01-06,9.930000305175781,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,33734
2022-01-07,9.920000076293945,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,4409
2022-01-10,9.979999542236328,9.979999542236328,10.199999809265137,9.979999542236328,10.199999809265137,3853
2022-01-11,9.979999542236328,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,650376
2022-01-12,9.969799995422363,9.969799995422363,9.969799995422363,9.920000076293945,9.920000076293945,13860
2022-01-13,9.990099906921387,9.990099906921387,9.990099906921387,9.960000038146973,9.960000038146973,323
2022-01-14,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,9.990099906921387,0
2022-01-18,9.952099800109863,9.952099800109863,9.952099800109863,9.90999984741211,9.90999984741211,212
2022-01-19,9.967700004577637,9.967700004577637,9.967700004577637,9.967700004577637,9.967700004577637,125
2022-01-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,387
2022-01-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-01-25,9.930000305175781,9.930000305175781,9.94320011138916,9.899999618530273,9.899999618530273,2413
2022-01-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,213
2022-01-27,9.914999961853027,9.914999961853027,9.941900253295898,9.899999618530273,9.941900253295898,5290
2022-01-28,9.899999618530273,9.899999618530273,9.917400360107422,9.899999618530273,9.917400360107422,804
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,122
2022-02-01,9.960000038146973,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,17086
2022-02-02,9.9399995803833,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,783
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.029999732971191,9.505000114440918,1300
2022-02-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,165
2022-02-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-14,9.961000442504883,9.961000442504883,9.989999771118164,9.925000190734863,9.960000038146973,38294
2022-02-15,9.944999694824219,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,834
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.944499969482422,9.944499969482422,1228
