Date,Close,High,Low,Open,Volume
2019-10-04,16.324413299560547,16.42295075348713,16.114199730391384,16.114199730391384,166800
2019-10-07,16.25872230529785,16.422951823533182,16.179891585237304,16.35725976564469,205100
2019-10-08,16.246898651123047,16.317845675488982,16.225877542602,16.317845675488982,101800
2019-10-09,16.291568756103516,16.291568756103516,16.258723351531593,16.27186201454911,137400
2019-10-10,16.25872230529785,16.317845032100312,16.252152974211825,16.317845032100312,210900
2019-10-11,16.25872230529785,16.284999629641963,16.23244498095374,16.278430298555936,87200
2019-10-14,16.265296936035156,16.2915730159689,16.2455889363557,16.2915730159689,41200
2019-10-15,16.25872230529785,16.2915677077562,16.245583643125794,16.26529163638388,90200
2019-10-16,16.324413299560547,16.324413299560547,16.252151915294256,16.278429237926257,74600
2019-10-17,16.324413299560547,16.357258699878837,16.29813597692855,16.324413299560547,92300
2019-10-18,16.393712997436523,16.393712997436523,16.3125356746922,16.379853638743203,45300
2019-10-21,16.360715866088867,16.380514231812132,16.327716491887738,16.380514231812132,36200
2019-10-22,16.360715866088867,16.36731448213168,16.347516116408414,16.360715866088867,16700
2019-10-23,16.3673152923584,16.38711491785921,16.354116800822,16.380515042692274,24300
2019-10-24,16.400312423706055,16.426710661963565,16.354114562657436,16.36071443692114,61400
2019-10-25,16.42671012878418,16.4597094990316,16.400311891383506,16.420110254734695,41000
2019-10-28,16.459712982177734,16.466312857623862,16.415493942568443,16.466312857623862,36500
2019-10-29,16.459712982177734,16.459712982177734,16.43133339187964,16.43331348039323,19700
2019-10-30,16.44651222229004,16.459711972372485,16.40031435579893,16.433312472207593,28000
2019-10-31,16.482149124145508,16.50590766412564,16.446510055378024,16.472908293267363,46100
2019-11-01,16.499309539794922,16.558707154841976,16.499309539794922,16.50590941466653,31200
2019-11-04,16.51910972595215,16.538908092442572,16.499310100664268,16.499310100664268,23800
2019-11-05,16.525707244873047,16.53230586023074,16.463009069799423,16.499307748253145,30300
2019-11-06,16.5653076171875,16.5653076171875,16.519109750245295,16.519109750245295,19400
2019-11-07,16.46630859375,16.598302292100783,16.380511493964647,16.598302292100783,41300
2019-11-08,16.538908004760742,16.57850725512657,16.47951038800945,16.492710138131397,22300
2019-11-11,16.65110206604004,16.657701940586865,16.577845095006847,16.5983043284628,28900
2019-11-12,16.697301864624023,16.78969886019289,16.641864422561206,16.690703248109642,28900
2019-11-13,16.697301864624023,16.763299358945353,16.59830625254078,16.763299358945353,22200
2019-11-14,16.730302810668945,16.783100559319514,16.730302810668945,16.769900807457468,13000
2019-11-15,16.79629898071289,16.79629898071289,16.750099852855246,16.783099229896422,13400
2019-11-18,16.928287506103516,16.97448536095525,16.762634838335977,16.762634838335977,10700
2019-11-19,16.928287506103516,16.928287506103516,16.8952893980086,16.8952893980086,12800
2019-11-20,17.02728843688965,17.02728843688965,16.742180866663507,16.742180866663507,22500
2019-11-21,16.921689987182617,17.073484578412234,16.697299296283855,16.974487722758955,21800
2019-11-22,16.99428939819336,16.99428939819336,16.89529378938085,16.90189366447468,15300
2019-11-25,16.961288452148438,17.027284674482736,16.862291601052487,16.90453054284747,11400
2019-11-26,16.99428939819336,17.014089023474845,16.842496047427684,17.014089023474845,8300
2019-11-27,17.02728843688965,17.02728843688965,16.994290318431123,17.007490069333546,5900
2019-11-29,16.961288452148438,17.027284674482736,16.961288452148438,17.027284674482736,3500
2019-12-02,16.99428939819336,17.00088927328719,16.90189366447468,16.98768952309953,12000
2019-12-03,16.98108673095703,16.994286478877207,16.934229262276826,16.956668581981678,12000
2019-12-04,16.901893615722656,16.901893615722656,16.901893615722656,16.901893615722656,1500
2019-12-05,16.84249496459961,16.994288305606275,16.835895089930094,16.994288305606275,9400
2019-12-06,16.84909439086914,16.941490116188668,16.835894641881396,16.895292253528904,7900
2019-12-09,16.83919334411621,16.89529164589791,16.816094413617073,16.816094413617073,6500
2019-12-10,16.816097259521484,16.92169274790172,16.80949738414803,16.80949738414803,9000
2019-12-11,16.862295150756836,16.92169277039938,16.849096658789897,16.862295150756836,14500
2019-12-12,16.783096313476562,16.901891532586546,16.783096313476562,16.86229228701835,7600
2019-12-13,16.866252899169922,16.877472559824437,16.789696621594956,16.789696621594956,4900
2019-12-16,16.888696670532227,16.895296546703158,16.789701045563575,16.862297165848496,14600
2019-12-17,16.79629898071289,16.882094843424895,16.789699105304656,16.851736423585034,6600
2019-12-18,16.83919334411621,16.83919334411621,16.822694287873585,16.83919334411621,5400
2019-12-19,16.829294204711914,16.862292317280662,16.796296092143166,16.852393135269498,8000
2019-12-20,16.835893630981445,16.888691364964878,16.783095896998017,16.827973278545432,24400
2019-12-23,16.829294204711914,16.857012921381013,16.82005463248888,16.857012921381013,2900
2019-12-24,16.875490188598633,16.895289809215758,16.829292332622508,16.895289809215758,4200
2019-12-26,16.802898406982422,16.86361650838541,16.730302291588796,16.82929790988744,11500
2019-12-27,16.816097259521484,16.829297010268395,16.798938590588516,16.798938590588516,9400
2019-12-30,16.829294204711914,16.829294204711914,16.81609445616549,16.81609445616549,3900
2019-12-31,16.829294204711914,16.829294204711914,16.81609445616549,16.822694330438704,3700
2020-01-02,16.829294204711914,16.895291688646715,16.82005463248888,16.829294204711914,29700
2020-01-03,16.88209342956543,16.92169141990102,16.829295689518837,16.829295689518837,12900
2020-01-06,16.895288467407227,16.961285938759012,16.882088721377453,16.882088721377453,24100
2020-01-07,16.855693817138672,16.921690042727743,16.855693817138672,16.895291804251578,8200
2020-01-08,16.84909439086914,16.91905079466897,16.84909439086914,16.870213233971125,27300
2020-01-09,16.835893630981445,16.884071578976293,16.79629564519319,16.829293756883857,40700
2020-01-10,16.852397918701172,16.89529648425484,16.816099229294046,16.829298981587122,20300
2020-01-13,16.84909439086914,16.895292253528904,16.835894641881396,16.842494516375268,29700
2020-01-14,16.961288452148438,16.961288452148438,16.862291601052487,16.862291601052487,17100
2020-01-15,16.961288452148438,17.072163314115418,16.954688578155558,16.980427205569715,46000
2020-01-16,16.961288452148438,17.007486311301346,16.915089334198274,16.961288452148438,27400
2020-01-17,16.968002319335938,17.014986296862393,16.94786578030287,16.968002319335938,57400
2020-01-21,16.961286544799805,17.00759967860787,16.947862188289648,16.970012504553114,10200
2020-01-22,16.961286544799805,16.99484615585809,16.947862188289648,16.954574366544726,24600
2020-01-23,16.9277286529541,16.98813698773647,16.9277286529541,16.971357179234108,11300
2020-01-24,16.95457649230957,16.97471302959952,16.92168771088806,16.97471302959952,18100
2020-01-27,16.9210147857666,16.974712215965976,16.9210147857666,16.934439143316446,9900
2020-01-28,16.9210147857666,16.974040101936446,16.900879529659036,16.944508051587427,8600
2020-01-29,16.961286544799805,16.981421799347938,16.927725653524416,16.961286544799805,5900
2020-01-30,16.96464729309082,16.9814271038615,16.927730941264826,16.97605787166708,11100
2020-01-31,16.978069305419922,16.988136934446292,16.95457731754684,16.961289496970196,11900
2020-02-03,16.974714279174805,17.00156171732049,16.954577740402524,16.99954793542153,12400
2020-02-04,16.94317054748535,17.00156511335008,16.90759714074422,16.961293307978654,13400
2020-02-05,16.914304733276367,17.065324282506033,16.907592554165696,16.974713065055138,62100
2020-02-06,16.947864532470703,16.981424148170863,16.907592737587056,16.981424148170863,65000
2020-02-07,17.014986038208008,17.028410397359316,16.947865522668817,16.961289881820125,10600
2020-02-10,16.98142433166504,17.008273048689105,16.813623690916504,16.977398048285263,80000
2020-02-11,17.014986038208008,17.014986038208008,16.86060974862002,16.86060974862002,3800
2020-02-12,16.98142433166504,17.01498522794512,16.947193881741835,16.98142433166504,3100
2020-02-13,17.00827407836914,17.00827407836914,16.981425359719655,17.00156189870677,5600
2020-02-14,17.075389862060547,17.075389862060547,17.006926416610508,17.014981542059697,13300
2020-02-18,17.14922523498535,17.174060170591133,17.05190183482622,17.068681643114534,22500
2020-02-19,17.179426193237305,17.18278292239839,17.135798955879803,17.14922203187292,7800
2020-02-20,17.117679595947266,17.152582160881614,17.041833120521392,17.14922543105519,7900
2020-02-21,17.095529556274414,17.202251034680835,17.095529556274414,17.123719942235756,32600
2020-02-24,16.90087890625,17.17607182478498,16.90087890625,17.17607182478498,15800
2020-02-25,16.908935546875,17.0686823497056,16.900881699441438,16.947865676680625,14200
2020-02-26,16.8874568939209,16.988137025375476,16.8874568939209,16.988137025375476,5700
2020-02-27,16.90087890625,16.955245888039116,16.847182758248472,16.880742370667996,9800
2020-02-28,16.612262725830078,16.890812392100795,16.612262725830078,16.78006335942432,21000
2020-03-02,16.81295394897461,16.92303087944419,16.491447838969744,16.612264512989906,7900
2020-03-03,16.54514503479004,16.813625838232692,16.511585414441253,16.68609825673334,19500
2020-03-04,16.914304733276367,17.014984859501897,16.65119320113749,16.712943200608038,2700
2020-03-05,16.780067443847656,16.890816503481474,16.780067443847656,16.880747592467234,21600
