Date,Close,High,Low,Open,Volume
1985-01-04,1.738924264907837,1.738924264907837,1.738924264907837,1.738924264907837,0
1985-01-07,1.7648792266845703,1.7648792266845703,1.7259480672724108,0.0,9600
1985-01-08,1.7648792266845703,1.7908333329593435,1.7519021735471838,0.0,24000
1985-01-09,1.7778557538986206,1.7908328031971505,1.7778557538986204,0.0,3200
1985-01-10,1.738924264907837,1.764878358413924,1.738924264907837,0.0,10400
1985-01-11,1.7648792266845703,1.777856279821957,1.7648792266845703,0.0,4800
1985-01-14,1.7648792266845703,1.777856279821957,1.7648792266845703,0.0,8000
1985-01-15,1.7648792266845703,1.7648792266845703,1.7648792266845703,0.0,1200
1985-01-16,1.7648792266845703,1.7908333329593435,1.7648792266845703,0.0,28400
1985-01-17,1.7648792266845703,1.7648792266845703,1.7648792266845703,0.0,27600
1985-01-18,1.8167879581451416,1.8427420718329293,1.790833844457354,0.0,15600
1985-01-21,1.8946495056152344,1.9076265570235578,1.8427412999819401,0.0,26800
1985-01-22,1.907626986503601,1.9206040408335576,1.8816728778436882,0.0,49200
1985-01-23,1.907626986503601,1.907626986503601,1.907626986503601,0.0,2000
1985-01-24,1.8686954975128174,1.9206037057770624,1.8686954975128174,0.0,8400
1985-01-25,1.8557181358337402,1.8686951857346754,1.8557181358337402,0.0,5600
1985-01-28,1.842740535736084,1.8686946277887049,1.842740535736084,0.0,22000
1985-01-29,1.8816719055175781,1.8816719055175781,1.85571781026906,0.0,8000
1985-01-30,1.7908329963684082,1.8816723512566607,1.7908329963684082,0.0,18800
1985-01-31,1.8167879581451416,1.8427420718329293,1.764879730769566,0.0,68800
1985-02-01,1.8686954975128174,1.8686954975128174,1.8167872892485726,0.0,11200
1985-02-04,1.8557181358337402,1.8557181358337402,1.8557181358337402,0.0,1200
1985-02-05,1.8557181358337402,1.8686951857346754,1.8427410859328048,0.0,6800
1985-02-06,1.8686954975128174,1.8686954975128174,1.8427413933806949,0.0,6000
1985-02-07,1.8686954975128174,1.8816725495788786,1.8686954975128174,0.0,8000
1985-02-08,1.907626986503601,1.9206040408335576,1.8946499321736447,0.0,16000
1985-02-11,1.8946495056152344,1.9076265570235578,1.8946495056152344,0.0,6000
1985-02-12,1.8686954975128174,1.8686954975128174,1.8686954975128174,0.0,3600
1985-02-13,1.8686954975128174,1.8686954975128174,1.8557184454467561,0.0,2000
1985-02-14,1.8686954975128174,1.8686954975128174,1.8557184454467561,0.0,1200
1985-02-15,1.8686954975128174,1.8816725495788786,1.8686954975128174,0.0,3600
1985-02-19,1.8686954975128174,1.8686954975128174,1.8557184454467561,0.0,2800
1985-02-20,1.8557181358337402,1.8686951857346754,1.8557181358337402,0.0,1200
1985-02-21,1.82976496219635,1.8557190751353054,1.82976496219635,0.0,2800
1985-02-22,1.8167879581451416,1.8297650149890354,1.8167879581451416,0.0,5200
1985-02-25,1.7908329963684082,1.7908329963684082,1.7908329963684082,0.0,2800
1985-02-26,1.7648792266845703,1.777856279821957,1.7648792266845703,0.0,7200
1985-02-27,1.7778557538986206,1.7778557538986204,1.7778557538986204,0.0,2000
1985-02-28,1.7778557538986206,1.7778557538986204,1.7648787046000904,0.0,3600
1985-03-01,1.8167879581451416,1.8167879581451416,1.77785678761346,0.0,12400
1985-03-04,1.82976496219635,1.8557190751353054,1.8167879057268725,0.0,16800
1985-03-05,1.82976496219635,1.82976496219635,1.82976496219635,0.0,400
1985-03-06,1.82976496219635,1.82976496219635,1.82976496219635,0.0,4000
1985-03-07,1.82976496219635,1.82976496219635,1.8167879057268725,0.0,2400
1985-03-08,1.8167879581451416,1.8167879581451416,1.8167879581451416,0.0,1600
1985-03-11,1.82976496219635,1.82976496219635,1.8167879057268725,0.0,3600
1985-03-12,1.8167879581451416,1.8167879581451416,1.8167879581451416,0.0,2000
1985-03-13,1.8167879581451416,1.8167879581451416,1.8167879581451416,1.8167879581451416,0
1985-03-14,1.8557181358337402,1.8557181358337402,1.8297640360318697,0.0,3600
1985-03-15,1.8557181358337402,1.8557181358337402,1.8557181358337402,0.0,400
1985-03-18,1.82976496219635,1.82976496219635,1.82976496219635,0.0,2000
1985-03-19,1.7908329963684082,1.8297641484633735,1.7908329963684082,0.0,8400
1985-03-20,1.7259479761123657,1.7648791334682836,1.7259479761123657,0.0,173200
1985-03-21,1.7129708528518677,1.7259479047674122,1.7129708528518677,0.0,48800
