Date,Close,High,Low,Open,Volume
1985-01-11,1.4537179470062256,1.4827922055640446,1.4537179470062254,0.0,5324
1985-01-14,1.4537179470062256,1.4537179470062254,1.4537179470062254,1.4537179470062254,0
1985-01-15,1.4537179470062256,1.4537179470062254,1.4537179470062254,1.4537179470062254,0
1985-01-16,1.4537179470062256,1.4537179470062254,1.4537179470062254,0.0,2396
1985-01-17,1.5118660926818848,1.5700145955114173,1.424643338437586,0.0,22893
1985-01-18,1.570014476776123,1.5700144767761233,1.5118659783441801,0.0,84652
1985-01-21,1.599089503288269,1.599089503288269,1.5118661549666041,0.0,18900
1985-01-22,1.599089503288269,1.599089503288269,1.5700146601916949,0.0,74270
1985-01-23,1.599089503288269,1.599089503288269,1.5409404075791495,0.0,3993
1985-01-24,1.628163456916809,1.7153861987375003,1.5990892096432456,0.0,147475
1985-01-25,1.7153867483139038,1.7153867483139038,1.6572382351371289,0.0,260876
1985-01-28,1.7153867483139038,1.7444615953864009,1.6572382351371289,0.0,142417
1985-01-29,1.7735353708267212,1.7735353708267212,1.6863120342405462,0.0,99825
1985-01-30,1.7153867483139038,1.7735358519747886,1.7153867483139038,0.0,69744
1985-01-31,1.7735353708267212,1.7735353708267212,1.6863120342405462,0.0,21828
1985-02-01,1.7444612979888916,1.7444612979888916,1.7153864558731027,0.0,22095
1985-02-04,1.8607583045959473,1.8898325562289762,1.7444612980638314,0.0,41793
1985-02-05,1.9189077615737915,1.9189077615737913,1.8607586568167493,0.0,43391
1985-02-06,1.9770562648773193,2.0352047788276124,1.918907750927026,0.0,29548
1985-02-07,1.9770562648773193,1.9770562648773191,1.9479820079021726,0.0,7187
1985-02-08,1.9770562648773193,1.9770562648773191,1.9770562648773191,0.0,1863
1985-02-11,2.0352044105529785,2.0352044105529785,1.9479816554106848,0.0,42326
1985-02-12,2.0061304569244385,2.0061304569244385,1.9479819448561109,0.0,24224
1985-02-13,2.093353271484375,2.093353271484375,1.977055687087371,0.0,9849
1985-02-14,2.093353271484375,2.1805758692981834,2.093353271484375,0.0,13044
1985-02-15,2.093353271484375,2.1805758692981834,2.093353271484375,0.0,3993
