Date,Close,High,Low,Open,Volume
2022-10-31,16.309999465942383,19.75,16.0,19.75,74900
2022-11-01,11.510000228881836,15.770000457763672,10.5,15.770000457763672,60700
2022-11-02,11.130000114440918,11.569999694824219,10.399999618530273,10.600000381469727,18300
2022-11-03,7.670000076293945,10.15999984741211,7.386000156402588,10.15999984741211,27700
2022-11-04,12.6899995803833,16.899999618530273,7.590000152587891,7.769999980926514,1478300
2022-11-07,10.34000015258789,12.121999740600586,9.0,11.619999885559082,151600
2022-11-08,9.609999656677246,10.130000114440918,9.0,10.130000114440918,61000
2022-11-09,9.970000267028809,11.0,8.90999984741211,8.90999984741211,45500
2022-11-10,11.595000267028809,12.59000015258789,9.050000190734863,10.005000114440918,37800
2022-11-11,11.979999542236328,12.529999732971191,9.652999877929688,11.260000228881836,17600
2022-11-14,13.210000038146973,13.890000343322754,11.375,11.510000228881836,18000
2022-11-15,31.799999237060547,39.90999984741211,13.140000343322754,14.149999618530273,1606900
2022-11-16,26.329999923706055,32.619998931884766,20.621999740600586,31.709999084472656,538600
2022-11-17,51.70000076293945,55.93000030517578,24.540000915527344,25.209999084472656,1950900
2022-11-18,42.849998474121094,79.20999908447266,36.619998931884766,45.29999923706055,1950000
2022-11-21,31.149999618530273,49.5,30.5,37.540000915527344,518400
2022-11-22,25.040000915527344,33.61000061035156,24.979999542236328,27.0,371000
2022-11-23,24.899999618530273,27.70199966430664,23.229999542236328,27.010000228881836,175600
2022-11-25,22.899999618530273,25.527999877929688,22.65999984741211,23.559999465942383,95100
2022-11-28,20.375999450683594,23.049999237060547,18.600000381469727,23.049999237060547,126600
2022-11-29,15.390000343322754,19.503999710083008,14.949999809265137,19.270000457763672,181500
2022-11-30,22.8700008392334,24.760000228881836,15.0649995803833,15.609999656677246,1198600
2022-12-01,16.145000457763672,23.100000381469727,16.0,22.260000228881836,415400
2022-12-02,21.5,22.5,16.3799991607666,16.579999923706055,789200
2022-12-05,29.0,31.110000610351562,19.899999618530273,22.649999618530273,856000
2022-12-06,29.600000381469727,33.70000076293945,25.510000228881836,29.389999389648438,628900
2022-12-07,24.40999984741211,30.25,22.43000030517578,29.600000381469727,227700
2022-12-08,23.75,27.790000915527344,23.200000762939453,24.579999923706055,166600
2022-12-09,19.770000457763672,26.049999237060547,19.489999771118164,23.75,188500
2022-12-12,15.25,19.18000030517578,14.149999618530273,19.010000228881836,286400
2022-12-13,12.319999694824219,15.850000381469727,11.619999885559082,15.75,348900
2022-12-14,10.649999618530273,12.720000267028809,10.100000381469727,12.720000267028809,261500
2022-12-15,8.75,10.9399995803833,8.380000114440918,10.609999656677246,303400
2022-12-16,10.140000343322754,10.880000114440918,7.909999847412109,9.640000343322754,773800
2022-12-19,8.880000114440918,13.0,8.869999885559082,10.0,370000
2022-12-20,7.869999885559082,9.34000015258789,7.449999809265137,9.140000343322754,317400
2022-12-21,7.840000152587891,8.300000190734863,7.449999809265137,7.900000095367432,123900
2022-12-22,7.050000190734863,7.909999847412109,6.449999809265137,7.679999828338623,163400
2022-12-23,6.510000228881836,7.199999809265137,6.300000190734863,6.989999771118164,121500
2022-12-27,5.210000038146973,6.739999771118164,5.050000190734863,6.559999942779541,242200
2022-12-28,4.610000133514404,5.139999866485596,4.25,5.110000133514404,277500
2022-12-29,7.730000019073486,8.880000114440918,4.21999979019165,4.360000133514404,2314300
2022-12-30,7.769999980926514,8.199999809265137,6.639999866485596,7.659999847412109,558900
2023-01-03,7.0,8.130000114440918,6.5,7.630000114440918,255300
2023-01-04,6.880000114440918,7.0,6.159999847412109,6.809999942779541,165700
2023-01-05,6.630000114440918,6.849999904632568,6.21999979019165,6.550000190734863,133800
2023-01-06,6.199999809265137,6.980000019073486,5.900000095367432,6.670000076293945,162600
2023-01-09,6.440000057220459,6.960000038146973,6.199999809265137,6.21999979019165,187300
2023-01-10,6.940000057220459,7.880000114440918,6.245999813079834,6.420000076293945,411600
2023-01-11,7.079999923706055,7.5,6.300000190734863,6.789999961853027,153200
2023-01-12,6.710000038146973,7.260000228881836,6.5,7.019999980926514,90700
2023-01-13,6.980000019073486,7.090000152587891,6.300000190734863,6.489999771118164,74800
2023-01-17,7.139999866485596,7.25,6.559999942779541,6.860000133514404,105300
2023-01-18,7.760000228881836,9.72599983215332,6.900000095367432,7.03000020980835,662000
2023-01-19,7.699999809265137,7.980000019073486,6.800000190734863,7.610000133514404,266400
2023-01-20,8.0,8.319999694824219,7.329999923706055,7.340000152587891,114100
2023-01-23,7.230000019073486,8.199999809265137,7.050000190734863,7.889999866485596,307900
2023-01-24,2.2899999618530273,5.0,1.3600000143051147,5.0,25180600
2023-01-25,2.1600000858306885,2.4700000286102295,2.049999952316284,2.200000047683716,4419400
2023-01-26,2.0899999141693115,2.2899999618530273,1.9600000381469727,2.2899999618530273,1845000
2023-01-27,1.9800000190734863,2.049999952316284,1.8600000143051147,1.9800000190734863,1537000
2023-01-30,1.850000023841858,1.9900000095367432,1.809999942779541,1.9700000286102295,1335800
2023-01-31,1.7200000286102295,1.850000023841858,1.649999976158142,1.8200000524520874,1391800
2023-02-01,1.649999976158142,1.7200000286102295,1.600000023841858,1.659999966621399,1044300
2023-02-02,1.6799999475479126,1.8200000524520874,1.6319999694824219,1.659999966621399,1580400
2023-02-03,1.6100000143051147,1.7100000381469727,1.590000033378601,1.6799999475479126,920100
2023-02-06,1.5399999618530273,1.6799999475479126,1.5149999856948853,1.6299999952316284,948600
2023-02-07,1.7100000381469727,1.7400000095367432,1.5140000581741333,1.559999942779541,1120800
2023-02-08,1.7400000095367432,1.840000033378601,1.649999976158142,1.7000000476837158,895300
2023-02-09,1.5800000429153442,1.7599999904632568,1.5499999523162842,1.7300000190734863,597400
2023-02-10,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.6299999952316284,419700
2023-02-13,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.5499999523162842,539600
2023-02-14,1.440000057220459,1.5299999713897705,1.3899999856948853,1.5199999809265137,647500
2023-02-15,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.409999966621399,304200
2023-02-16,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3899999856948853,394100
2023-02-17,1.2999999523162842,1.4199999570846558,1.2699999809265137,1.4199999570846558,824300
