Date,Close,High,Low,Open,Volume
2022-09-27,2.182852029800415,2.1981630325317383,2.1806650161743164,2.191601037979126,231800
2022-09-28,2.1850390434265137,2.190506935119629,2.1850390434265137,2.1872270107269287,509321
2022-09-29,2.1850390434265137,2.1850390434265137,2.1850390434265137,2.1850390434265137,68580
2022-09-30,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,22860
2022-10-03,2.191601037979126,2.1937880516052246,2.191601037979126,2.191601037979126,98755
2022-10-04,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-05,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-06,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-07,2.200350046157837,2.2834649085998535,2.1959760189056396,2.1959760189056396,29718
2022-10-10,2.200350046157837,2.200350046157837,2.200350046157837,2.200350046157837,0
2022-10-11,2.1872270107269287,2.191601037979126,2.1872270107269287,2.191601037979126,6858
2022-10-12,2.190506935119629,2.190506935119629,2.190506935119629,2.190506935119629,457
2022-10-13,2.2021000385284424,2.2021000385284424,2.2021000385284424,2.2021000385284424,457
2022-10-14,2.200568914413452,2.204724073410034,2.190506935119629,2.204724073410034,4572
2022-10-17,2.1981630325317383,2.1981630325317383,2.1784780025482178,2.1784780025482178,3658
2022-10-18,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,2743
2022-10-19,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-20,2.2025370597839355,2.206912040710449,2.2025370597839355,2.206912040710449,16459
2022-10-21,2.2025370597839355,2.2025370597839355,2.2025370597839355,2.2025370597839355,0
2022-10-24,2.200350046157837,2.200350046157837,2.200350046157837,2.200350046157837,74066
2022-10-25,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,914
2022-10-26,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-27,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-28,2.191601037979126,2.191601037979126,2.191601037979126,2.191601037979126,0
2022-10-31,2.2025370597839355,2.2025370597839355,2.2025370597839355,2.2025370597839355,37033
2022-11-01,2.204724073410034,2.204724073410034,2.2025370597839355,2.2025370597839355,91897
2022-11-02,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
2022-11-03,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
2022-11-04,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
2022-11-07,2.209099054336548,2.213473081588745,2.209099054336548,2.209099054336548,92354
2022-11-08,2.209099054336548,2.209099054336548,2.209099054336548,2.209099054336548,0
2022-11-09,2.209099054336548,2.209099054336548,2.209099054336548,2.209099054336548,0
2022-11-10,2.209099054336548,2.209099054336548,2.209099054336548,2.209099054336548,0
2022-11-11,2.209099054336548,2.209099054336548,2.209099054336548,2.209099054336548,0
2022-11-14,2.204724073410034,2.204724073410034,2.1981630325317383,2.1981630325317383,59893
2022-11-15,2.209099054336548,2.209099054336548,2.206912040710449,2.206912040710449,310896
2022-11-16,2.2112860679626465,2.2112860679626465,2.2112860679626465,2.2112860679626465,7772
2022-11-17,2.2112860679626465,2.2112860679626465,2.2112860679626465,2.2112860679626465,0
2022-11-18,2.209099054336548,2.2167539596557617,2.209099054336548,2.209099054336548,29261
2022-11-21,2.2112860679626465,2.2112860679626465,2.2112860679626465,2.2112860679626465,9601
2022-11-22,2.21566104888916,2.21566104888916,2.21566104888916,2.21566104888916,14630
2022-11-23,2.213473081588745,2.21566104888916,2.213473081588745,2.213473081588745,4115
2022-11-25,2.2265970706939697,2.2265970706939697,2.2265970706939697,2.2265970706939697,5486
2022-11-28,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,18288
2022-11-29,2.206912040710449,2.206912040710449,2.206912040710449,2.206912040710449,457
2022-11-30,2.213473081588745,2.21566104888916,2.213473081588745,2.214566946029663,327355
2022-12-01,2.204724073410034,2.2123799324035645,2.204724073410034,2.2123799324035645,110642
2022-12-02,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
2022-12-05,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
2022-12-06,2.204724073410034,2.204724073410034,2.204724073410034,2.204724073410034,0
