Date,Close,High,Low,Open,Volume
1993-03-04,1.9712066650390625,1.9712066650390625,1.8233661651611328,1.9712066650390625,10500
1993-03-05,1.7740862369537354,1.7740862369537354,1.7740862369537354,1.7740862369537354,2200
1993-03-08,1.9712066650390625,1.9712066650390625,1.7740859985351562,1.7740859985351562,2400
1993-03-09,1.9712066650390625,1.9712066650390625,1.7740859985351562,1.8233661651611328,23200
1993-03-10,1.8726460933685303,1.9712064140721373,1.7740857726649235,1.9712064140721373,29000
1993-03-11,1.7740862369537354,1.7740862369537354,1.7740862369537354,1.7740862369537354,1400
1993-03-12,1.6755255460739136,1.9712065247928394,1.6755255460739136,1.7740858723135555,47200
1993-03-15,1.9712066650390625,1.9712066650390625,1.7740859985351562,1.9712066650390625,12800
1993-03-16,1.9712066650390625,1.9712066650390625,1.7740859985351562,1.9712066650390625,7600
1993-03-17,1.7740862369537354,1.9712069299485948,1.6755258904563057,1.8726465834511652,30000
1993-03-18,2.0451266765594482,2.0451266765594482,1.77408579171422,1.77408579171422,65300
1993-03-19,2.0697662830352783,2.0697662830352783,1.823365535054888,1.9219258342470442,48700
1993-03-22,2.020486831665039,2.020486831665039,1.8726463317871094,1.8726463317871094,4000
1993-03-23,2.168327808380127,2.168327808380127,1.9219269210642034,1.971207098527388,15000
1993-03-24,2.0697662830352783,2.1683265822274347,1.9712059838431224,1.9712059838431224,22000
1993-03-25,2.168327808380127,2.168327808380127,1.9219269210642034,2.168327808380127,35700
1993-03-26,2.119047164916992,2.1683273315429688,1.9712066650390625,1.9712066650390625,38000
1993-03-29,2.020486831665039,2.020486831665039,2.020486831665039,2.020486831665039,4400
1993-03-30,2.2668871879577637,2.2668871879577637,1.9712062503980554,2.020486406658007,43000
1993-03-31,2.168327808380127,2.266888163306496,1.971207098527388,2.266888163306496,44300
1993-04-01,1.9712066650390625,2.1683273315429688,1.9712066650390625,2.1683273315429688,13500
1993-04-02,2.119047164916992,2.1683273315429688,1.9712066650390625,1.9712066650390625,24000
1993-04-05,2.0697662830352783,2.0697662830352783,2.0697662830352783,2.0697662830352783,4000
1993-04-06,1.921926736831665,2.2668879460065794,1.8726465640923917,2.0697672550494857,21400
1993-04-07,2.020486831665039,2.266887664794922,1.8726463317871094,1.8726463317871094,6100
1993-04-08,1.7740862369537354,1.9712069299485948,1.7740862369537354,1.8726465834511652,8300
