Date,Adj Close,Close,High,Low,Open,Volume
2010-10-08,455.3360900878906,486.0,486.0,486.0,486.0,0
2010-10-11,455.3360900878906,486.0,486.0,486.0,486.0,0
2010-10-12,486.2540283203125,519.0,519.0,481.5,481.5,193
2010-10-13,553.7112426757812,591.0,591.0,517.5,525.0,125
2010-10-14,512.9558715820312,547.5,576.0,547.5,561.0,40
2010-10-15,549.4951782226562,586.5,586.5,552.0,552.0,10
2010-10-18,534.0361328125,570.0,600.0,570.0,577.5,67
2010-10-19,521.3880004882812,556.5,570.0,555.0,562.5,38
2010-10-20,528.414794921875,564.0,570.0,544.5,562.5,54
2010-10-21,491.8753356933594,525.0,567.0,525.0,567.0,140
2010-10-22,519.9825439453125,555.0,555.0,520.5,525.0,146
2010-10-25,521.3880004882812,556.5,559.5,555.0,559.5,40
2010-10-26,525.6040649414062,561.0,565.5,540.0,540.0,348
2010-10-27,528.414794921875,564.0,570.0,523.5,553.5,235
2010-10-28,541.0628662109375,577.5,577.5,555.0,559.5,75
2010-10-29,552.305908203125,589.5,598.5,589.5,589.5,44
2010-11-01,557.9271240234375,595.5,598.5,568.5,598.5,59
2010-11-02,532.6307373046875,568.5,588.0,568.5,588.0,101
2010-11-03,541.0628662109375,577.5,577.5,576.0,576.0,51
2010-11-04,564.9540405273438,603.0,648.0,598.5,598.5,148
2010-11-05,633.8165893554688,676.5,676.5,642.0,654.0,306
2010-11-08,656.3023071289062,700.5,705.0,672.0,672.0,236
2010-11-09,666.1398315429688,711.0,769.5,711.0,729.0,470
2010-11-10,639.4380493164062,682.5,733.5,675.0,729.0,321
2010-11-11,633.8165893554688,676.5,676.5,543.75,641.25,314
2010-11-12,600.4393310546875,640.875,651.375,630.0,651.375,29
2010-11-15,600.4393310546875,640.875,640.875,640.875,640.875,0
2010-11-16,540.711669921875,577.125,577.125,572.25,572.25,11
2010-11-17,597.2774047851562,637.5,637.5,637.5,637.5,2
2010-11-18,632.4113159179688,675.0,675.0,630.75,643.5,37
2010-11-19,632.4113159179688,675.0,675.0,675.0,675.0,0
2010-11-22,569.1701049804688,607.5,631.875,606.0,630.0,103
2010-11-23,563.5487060546875,601.5,612.375,592.5,612.0,71
2010-11-24,628.5465087890625,670.875,670.875,585.75,599.25,187
2010-11-26,605.7094116210938,646.5,646.5,645.75,645.75,75
2010-11-29,609.2227783203125,650.25,657.75,646.5,657.75,51
2010-11-30,657.0050048828125,701.25,709.5,653.25,653.25,1407
2010-12-01,738.1643676757812,787.875,787.875,733.5,733.5,135
2010-12-02,765.920166015625,817.5,852.75,787.5,796.125,730
2010-12-03,822.486083984375,877.875,877.875,830.625,830.625,190
2010-12-06,807.0271606445312,861.375,875.625,857.25,864.0,67
2010-12-07,801.4057006835938,855.375,870.75,855.375,859.875,105
2010-12-08,792.2705688476562,845.625,866.25,804.75,866.25,101
2010-12-09,814.0537109375,868.875,900.375,851.625,851.625,554
2010-12-10,807.729736328125,862.125,876.75,862.125,876.75,51
2010-12-13,815.8106079101562,870.75,887.625,862.5,862.5,202
2010-12-14,784.5410766601562,837.375,879.0,790.875,801.75,249
2010-12-15,804.2163696289062,858.375,862.5,855.0,862.5,76
2010-12-16,755.380126953125,806.25,881.25,804.75,824.25,54
2010-12-17,754.3260498046875,805.125,812.625,792.375,792.375,79
2010-12-20,819.3237915039062,874.5,877.5,841.875,853.125,48
2010-12-21,797.89208984375,851.625,862.5,851.625,862.5,28
2010-12-22,792.2705688476562,845.625,845.625,845.625,845.625,0
2010-12-23,734.2996826171875,783.75,807.75,783.0,799.5,42
2010-12-27,734.2996826171875,783.75,783.75,783.75,783.75,0
2010-12-28,734.2996826171875,783.75,783.75,783.75,783.75,0
2010-12-29,762.4068603515625,813.75,817.5,795.0,810.0,112
2010-12-30,769.0824584960938,820.875,821.25,820.875,821.25,15
2010-12-31,769.0824584960938,820.875,820.875,820.875,820.875,0
2011-01-03,769.0824584960938,820.875,820.875,820.875,820.875,0
2011-01-04,728.326904296875,777.375,807.0,761.25,804.0,132
2011-01-05,720.2462768554688,768.75,777.0,756.75,775.125,10
2011-01-06,715.6785278320312,763.875,763.875,743.25,750.375,53
2011-01-07,715.6785278320312,763.875,763.875,763.875,763.875,0
2011-01-10,700.2197875976562,747.375,750.0,719.625,719.625,112
2011-01-11,707.9491577148438,755.625,779.25,749.25,779.25,38
2011-01-12,697.0578002929688,744.0,752.625,685.125,752.625,192
2011-01-13,671.0586547851562,716.25,760.875,649.875,722.625,229
2011-01-14,667.545166015625,712.5,769.875,707.25,707.25,87
2011-01-18,647.8702392578125,691.5,724.875,683.25,724.875,138
2011-01-19,628.8978271484375,671.25,693.75,617.625,693.75,126
