Date,Close,High,Low,Open,Volume
2016-11-10,27.157384872436523,28.966085110266327,26.700732299551113,28.688514288326893,35019100
2016-11-11,26.76340103149414,26.94248101591887,25.832189552852142,26.682815209286343,6020100
2016-11-14,27.032026290893555,27.24692128949933,25.74265459142527,26.27093877010208,4481900
2016-11-15,27.246915817260742,27.48867328257557,26.521645129149565,26.53955176122847,3667200
2016-11-16,28.38407325744629,28.68850824187317,27.40809081463661,27.55135413579826,4342300
2016-11-17,29.109336853027344,29.60628215204306,27.430470230582117,28.11544796282909,5252000
2016-11-18,29.261564254760742,29.637629226997866,28.464661743019608,28.77804921988388,4253400
2016-11-21,28.419891357421875,29.100393061649726,28.01696386280694,28.885496348454666,5036700
2016-11-22,29.27946662902832,29.68239574260974,27.246916136665703,28.222898471488868,5601700
2016-11-23,29.56599998474121,29.968929190245603,29.100393282343624,29.279473308753065,3619500
2016-11-25,29.180973052978516,29.351097164059794,28.89444643659599,29.33318882357755,827800
2016-11-28,29.315282821655273,29.995782656644057,28.804903675830474,28.89444537495174,1928500
2016-11-29,29.718204498291016,29.87042365840088,29.29737052410373,29.592849552121777,2139500
2016-11-30,29.977876663208008,30.71210157513782,29.54808672078569,29.78088832538938,2764900
2016-12-01,29.109336853027344,29.780884185138706,28.81833574164551,29.5838992903725,2914900
2016-12-02,29.53912925720215,29.736114146005534,28.661637764018966,28.795948592642134,1213100
2016-12-05,30.130088806152344,30.228579536350598,29.324230717868176,29.431677324417386,2004700
2016-12-06,30.28231430053711,30.3181309861444,29.736121799860875,29.951018497837495,1622900
2016-12-07,31.115028381347656,31.32096916650968,30.443481006210657,30.506158487970115,3809400
2016-12-08,32.17159652709961,32.23427400886352,30.98967342002794,31.258291686968487,2603000
2016-12-09,32.574520111083984,32.69091917709613,31.87610863668113,32.07309692634168,1993100
2016-12-12,32.88790512084961,33.32217286535242,32.51184032086723,32.57451778753096,1258300
2016-12-13,32.753604888916016,33.21025559097606,31.93879081280262,33.10280896972661,1814000
2016-12-14,31.473188400268555,33.129670562107286,31.31201675671308,32.78941893508278,3886300
2016-12-15,30.783735275268555,31.575264838340864,30.57779447242773,31.392605220913985,1555100
2016-12-16,31.571685791015625,31.75972169184963,30.694197444570374,30.747922475618275,3784000
2016-12-19,30.873268127441406,32.09100780419038,30.68523569914918,31.616448794976783,1983200
2016-12-20,31.294111251831055,31.437374568451634,30.622563814734537,30.640472156270473,944900
2016-12-21,31.35679054260254,31.535870552593313,30.8553671977618,31.016538865186785,703600
2016-12-22,32.52975845336914,32.78942085817849,31.159799402799703,31.338879396771755,1438500
2016-12-23,32.995361328125,33.19234966110488,32.20741482753899,32.601388077832,888300
2016-12-27,33.43410873413086,33.568419588603994,32.78046963473992,32.816286318021675,822200
2016-12-28,33.33561325073242,33.72063404168824,33.13862491610383,33.35352159166836,533800
2016-12-29,33.81912612915039,33.989250234079165,33.257713508785514,33.460966163791674,658500
2016-12-30,33.890750885009766,34.490668222803535,33.73405720502611,33.792260154495786,773000
2017-01-03,33.56843185424805,34.56231956097377,33.452029298883204,33.76541685294067,2007000
2017-01-04,33.11176300048828,34.39218030123828,32.61481765712261,33.729585371528486,1712300
2017-01-05,32.789424896240234,33.765407397131355,32.6640699097222,33.11176824195359,1099600
2017-01-06,32.977455139160156,33.09385422630846,32.2879994158204,32.610339290615656,1368000
2017-01-09,33.03117752075195,33.21025751029494,32.32381344067386,32.959547574334785,1333800
2017-01-10,32.98640823364258,34.884647916932174,32.404399124078935,34.732432146666824,3712600
2017-01-11,33.03117752075195,33.30875167532692,32.252183494256684,32.861053409302805,2185900
2017-01-12,33.09385681152344,33.13862595743671,32.341723546913045,32.8520993247915,1235200
2017-01-13,33.326663970947266,33.39829392586525,32.72674644713203,33.03118144078444,1010200
2017-01-17,33.03117752075195,33.326660015847885,32.90582255277188,33.255026653764006,1907200
2017-01-18,32.80732727050781,33.02222393377457,32.601386485029906,32.90582143218563,1214200
2017-01-19,33.09385681152344,33.12967349452081,32.529759424815815,32.941641032284934,890400
2017-01-20,33.228172302246094,33.63110150303202,32.92373728561532,33.08490896592969,1337000
2017-01-23,32.92372512817383,33.50573072269288,32.65152386498572,33.111757547218474,2035300
2017-01-24,33.56843185424805,33.72960015657176,32.76257326428863,32.82525077510012,1199600
2017-01-25,32.83420181274414,33.84600123929915,32.62826094108569,33.532613698877164,1183300
2017-01-26,32.697391510009766,33.18339469553723,32.6253890035503,32.75138995658588,1015300
2017-01-27,32.79638671875,32.88638984335065,32.22938248347262,32.760388902177894,1088400
2017-01-30,33.10240173339844,33.23740474957747,32.58039716626276,32.58039716626276,912300
2017-01-31,33.624412536621094,33.795413395868515,33.01240476326139,33.01240476326139,1625200
2017-02-01,33.99340057373047,34.17340337932363,33.444393561641895,33.822399796714336,2212200
2017-02-02,34.57840347290039,34.92941046921228,33.849397129121904,33.93039821546038,2496300
2017-02-03,35.010414123535156,35.52341989688477,34.61440725760352,34.64140991054214,1495200
2017-02-06,35.31643295288086,35.415431278380126,34.849326340113315,35.21743119411211,1097600
2017-02-07,35.46942901611328,35.820432713677896,35.08242405898586,35.32542741113115,1362100
2017-02-08,35.244422912597656,35.72142753960186,34.72241843209152,35.35242324765604,1575200
2017-02-09,35.172420501708984,35.56842398158818,34.821413437800395,35.24441957383774,1138900
2017-02-10,35.34342956542969,35.61343215725894,34.740420458184104,35.100426202802595,868900
2017-02-13,35.487430572509766,35.73943252949127,34.94742539804394,35.31642973502506,1128300
2017-02-14,35.685428619384766,35.76642972650484,35.3254229359025,35.397425445906414,1098400
2017-02-15,35.66743469238281,35.77543504440902,35.280429711580496,35.55043230828066,1387700
2017-02-16,35.91044616699219,36.144447554758315,35.604442239439514,35.613440840277796,1034800
2017-02-17,35.65842819213867,35.955433414581215,35.37042500064407,35.793431190206896,1488000
2017-02-21,35.65842819213867,36.11743563895554,35.37042500064407,35.604429739526466,1295400
2017-02-22,35.86543273925781,36.00043574661526,35.46942918202192,35.46942918202192,800800
2017-02-23,35.55042266845703,35.95542817032097,35.343420619341764,35.95542817032097,564200
2017-02-24,35.6224365234375,35.69443561711761,35.39023077731377,35.55043399648793,374900
2017-02-27,35.53241729736328,35.73042072367006,35.17241512521302,35.73042072367006,603400
2017-02-28,35.271419525146484,35.81142802697219,35.271419525146484,35.496422209256735,653800
2017-03-01,35.95543670654297,36.036437826146326,35.16342614078449,35.19042536956255,734400
2017-03-02,36.19843292236328,36.35143309960653,35.6017239912702,35.730426927369244,818900
2017-03-03,36.36043930053711,36.42073780204432,35.57742739797238,36.07243610646809,1254100
2017-03-06,36.37843322753906,36.54943746902557,36.05443223827381,36.33343337624682,1784400
2017-03-07,36.666446685791016,36.945447875938505,36.04093593276185,36.23443841944603,1684000
2017-03-08,36.648433685302734,36.97243805906562,36.378427751654954,36.58543321632307,1926500
2017-03-09,36.88243103027344,36.99043133233261,36.486427633877994,36.71143026590744,1533800
2017-03-10,37.26045227050781,37.44045170213989,36.778043631257354,36.91844717052251,1544100
2017-03-13,37.3774528503418,37.449455372761285,37.17945278022668,37.25145186937693,1383900
2017-03-14,37.98944091796875,38.0254421605665,37.1911341346319,37.35043431156236,992300
2017-03-15,38.12446594238281,39.123478686849836,38.05246341548418,38.196465036011986,2309500
2017-03-16,37.79145812988281,38.25046216522717,37.57545400937022,38.05245867419638,1065300
2017-03-17,38.025455474853516,38.151456434796316,37.50344757421201,37.74645089693112,1609000
2017-03-20,38.232460021972656,38.36746302110636,37.882355860595815,38.07945982733876,1693200
2017-03-21,38.583465576171875,38.81296931255274,38.28646377021051,38.33146362768719,1640100
2017-03-22,38.19645309448242,39.13246505191823,38.18745449806809,38.71846095149145,1391700
2017-03-23,38.70947265625,38.95247604487709,37.998466556122146,38.160468815206876,1135600
2017-03-24,38.40345764160156,38.911965920416954,38.40345764160156,38.70046284161076,1338300
2017-03-27,38.66445541381836,38.71845728699849,37.998449477603636,38.27745057253087,812700
2017-03-28,38.628456115722656,38.88046143668787,38.394454853328064,38.57445767308372,901800
2017-03-29,38.376461029052734,38.655465620782245,38.268460691366954,38.59246513769314,704000
2017-03-30,37.8814582824707,38.43046547157839,37.854459054570015,38.43046547157839,640800
2017-03-31,37.85445022583008,37.93095030921939,37.62944755708392,37.86344882194189,1003800
2017-04-03,37.80044937133789,38.02545204616728,37.5754466965085,37.80944796769299,914700
2017-04-04,37.971458435058594,37.998461096539394,37.38645341310081,37.872460120526,1297300
2017-04-05,37.56644821166992,38.25045483454368,37.530446959605946,37.9174518361228,816300
2017-04-06,38.82646560668945,39.060470338790594,36.54943936702504,38.80846497858408,2956500
2017-04-07,38.691463470458984,38.93446335053535,37.57544863509001,37.91745367979045,2618100
2017-04-10,38.48445510864258,38.70945777830629,37.96245070032228,38.64645730546191,1236700
2017-04-11,38.59246063232422,38.6014592288855,37.8850528381731,38.502457500369204,1170500
2017-04-12,37.9444580078125,38.65546741658508,37.87245892376676,38.61046755989787,717600
2017-04-13,37.68346405029297,38.106470368797375,37.68346405029297,37.96246872915522,531800
2017-04-17,38.00745391845703,38.034453142565376,37.57995018148828,37.701450123244385,508300
2017-04-18,38.14246368408203,38.19646214189513,37.791459975220135,38.04346193373243,812900
2017-04-19,37.98045349121094,38.15145429392779,37.80944925522561,38.0614545942386,526300
2017-04-20,38.340450286865234,38.46645465513954,37.818445922800734,38.07944982146698,415600
2017-04-21,38.034454345703125,38.313458925633135,37.8364543071977,38.313458925633135,679600
2017-04-24,38.40345764160156,38.43945889613636,37.98045491725777,38.277456683998366,555600
2017-04-25,38.21446228027344,38.6374685051325,38.05246004238142,38.55646738618649,840100
2017-04-26,38.18553924560547,38.31210060865831,37.932413070961275,38.266900614502084,901200
2017-04-27,38.54713439941406,38.736976403372594,38.08608904000938,38.09512765749122,991400
2017-04-28,37.74256134033203,38.54713275486291,37.56175796156902,38.50193277230656,1186100
2017-05-01,37.78776931762695,37.94145342907854,37.38096249147669,37.842011377293105,1440300
2017-05-02,37.4171142578125,37.98664366819725,36.98318823750804,37.67927897274774,1039700
2017-05-03,36.974159240722656,37.46232398523952,36.91087856183087,37.218239888711906,800600
2017-05-04,37.29960250854492,37.42616731912302,36.83855705418082,37.22728320818163,959100
2017-05-05,37.57984161376953,37.63860125088207,37.22727689401853,37.22727689401853,595200
2017-05-08,37.58888244628906,37.625040364881826,37.173033621363416,37.444236977766906,739200
2017-05-09,37.74256134033203,37.878164736538686,37.34479666588351,37.625038626855435,715000
2017-05-10,38.393455505371094,38.393455505371094,37.65216469084895,37.67928399306334,1017200
2017-05-11,38.14936447143555,38.42056778965507,37.89623838569835,38.266887173794345,1006900
2017-05-12,38.14936447143555,38.30304508729627,38.03184176907675,38.03184176907675,523100
2017-05-15,38.80929183959961,38.836411135483324,38.09512049400669,38.09512049400669,601600
2017-05-16,40.20147705078125,40.23763496593709,38.96297620831705,39.08049891605151,1805900
2017-05-17,39.93027114868164,40.418439223651205,39.80370982151268,40.20147793380086,1248000
2017-05-18,39.72235107421875,39.97547719365305,39.523470453601924,39.82179310879604,2490800
2017-05-19,40.1201171875,40.535962539708535,39.82179109882589,40.15627510399036,740200
2017-05-22,40.300926208496094,40.45460685858239,40.03876144813213,40.22860346831098,531800
2017-05-23,39.975467681884766,40.436512929679125,39.9212256445114,40.237628907847046,650800
2017-05-24,41.12358093261719,41.14165817023381,40.138205952674475,40.39132866176639,1182000
2017-05-25,41.2501335144043,41.512294786550086,41.04221084064986,41.20493353289899,561400
2017-05-26,41.27726745605469,41.41287089721131,40.96086402474092,41.177825392345,434200
2017-05-30,41.73830795288086,41.87391137780685,41.05125910631708,41.13262047156501,756900
2017-05-31,41.955265045166016,42.32591043028148,41.86486507749404,41.86486507749404,879700
