Date,Close,High,Low,Open,Volume
2020-09-01,54.67502212524414,54.67502212524414,54.67502212524414,54.67502212524414,200
2020-09-02,54.67502212524414,54.67502212524414,54.67502212524414,54.67502212524414,0
2020-09-03,56.840362548828125,56.840362548828125,55.50326002615371,55.50326002615371,2000
2020-09-04,56.92155838012695,57.38169377780258,56.834942520292174,57.38169377780258,9500
2020-09-08,56.76457977294922,56.84036659800745,56.29902977326452,56.29902977326452,2500
2020-09-09,56.840362548828125,56.840362548828125,56.840362548828125,56.840362548828125,4500
2020-09-10,56.840362548828125,56.840362548828125,56.840362548828125,56.840362548828125,0
2020-09-11,56.840362548828125,56.840362548828125,56.840362548828125,56.840362548828125,400
2020-09-14,56.840362548828125,56.840362548828125,56.840362548828125,56.840362548828125,1300
2020-09-15,54.07954025268555,56.43219004904788,54.07954025268555,54.810344013518154,1122300
2020-09-16,54.501792907714844,54.83742323343993,54.13368369339685,54.13368369339685,1513300
2020-09-17,53.89548873901367,54.49637289793797,53.79263755879722,54.49637289793797,874400
2020-09-18,52.249820709228516,54.07412702317997,52.19568786084742,53.81969809271004,1006800
2020-09-21,50.99932861328125,51.96290725205402,50.89918264814948,51.43239961343742,625900
2020-09-22,50.77739334106445,51.432410371508404,50.555443271289754,51.15632744790905,615500
2020-09-23,48.28723907470703,50.96685861101632,47.97867727562471,50.67453625450593,1906000
2020-09-24,49.66765213012695,50.33349822114675,48.31431011023248,48.44964431222193,1005300
2020-09-25,50.95061492919922,51.508191104826835,49.36990852587683,49.36990852587683,729400
2020-09-28,53.159263610839844,53.34332024105715,51.42698777976066,51.86546919604947,814200
2020-09-29,53.59233856201172,53.760151633865796,52.96709527293305,53.45700437372381,538900
2020-09-30,53.32168197631836,53.98211362201432,52.469078053599155,53.743924076334444,1634900
2020-10-01,53.59233856201172,53.59233856201172,52.91566762057218,53.19175052109958,129700
2020-10-02,53.57609558105469,53.59233502176501,53.050998304373444,53.386628555981915,93800
2020-10-05,53.59233856201172,53.830528055021375,53.327084709387485,53.830528055021375,85800
2020-10-06,53.40287780761719,53.7276790717088,53.27836852251145,53.7276790717088,181000
2020-10-07,53.538211822509766,53.59234467798826,53.07536702851358,53.12138016217391,306900
2020-10-08,53.83052062988281,53.83052062988282,53.55443776743704,53.72766533934847,309500
2020-10-09,53.462425231933594,54.12285680983835,53.462425231933594,53.83053443289335,126700
2020-10-12,53.5869255065918,53.841354448357066,53.55444662213555,53.72767422268846,55800
2020-10-13,53.527381896972656,53.78722538111601,53.32167539749355,53.78722538111601,155100
2020-10-14,53.695194244384766,53.7211765254061,53.402871900018305,53.538206089258054,62900
2020-10-15,53.68436813354492,53.700607576330704,53.494901084257634,53.61941036240181,122800
2020-10-16,53.7114372253418,53.830531980531426,53.54903453552467,53.68436873368162,225800
2020-10-19,53.58152389526367,54.11744622699505,53.35415927658669,54.11203170200758,104900
2020-10-20,53.538211822509766,53.646477533466744,53.413702537844316,53.646477533466744,77200
2020-10-21,53.61941146850586,53.635650911626634,53.41370084211731,53.635650911626634,82000
2020-10-22,53.59233856201172,53.66812537704722,53.51113722302464,53.646471411312554,36300
2020-10-23,53.65730285644531,53.6789568231474,53.59234095633903,53.64647380805834,68400
2020-10-26,53.62482452392578,53.64106396785244,53.51114428636703,53.51114428636703,23400
2020-10-27,53.54362106323242,53.64647223947024,53.48407368906076,53.64647223947024,43400
2020-10-28,53.23505401611328,53.52737635674136,53.23505401611328,53.37580272754272,208600
2020-10-29,53.132205963134766,53.37580586293183,53.051004619845116,53.224232224829485,66400
2020-10-30,52.95356369018555,53.321672866037204,52.95356369018555,53.05100447585428,54500
2020-11-02,52.942745208740234,53.186345137493696,52.937330683858136,53.186345137493696,33200
2020-11-03,53.051002502441406,53.115964400494704,52.97521568641508,53.051002502441406,323000
2020-11-04,53.132205963134766,53.332497929167765,53.132205963134766,53.332497929167765,51400
2020-11-05,53.61941146850586,53.68491028042153,53.27295624835588,53.35415346395978,102900
2020-11-06,53.63565444946289,53.727680719932074,53.592346511569524,53.65730841840957,60200
2020-11-09,53.781803131103516,54.0524714952561,53.65729799643336,54.04705697155303,88200
2020-11-10,53.72768020629883,54.014588064473045,53.72768020629883,53.98752370110263,32200
2020-11-11,53.57609558105469,53.85217846334437,53.41369291380866,53.80345601114201,125600
2020-11-12,53.538211822509766,53.86301308545284,53.46242499882545,53.86301308545284,43600
2020-11-13,53.70060729980469,53.792637691903394,53.55986270967141,53.69248757845361,52600
2020-11-16,53.73308563232422,53.80345792125775,53.700602619678975,53.71684619103736,160100
2020-11-17,53.65188980102539,53.79804891767595,53.6031673420939,53.727676621521525,59500
2020-11-18,53.67354965209961,53.71685759143687,53.603173218158446,53.603173218158446,91400
2020-11-19,53.67354965209961,53.73309703617024,53.64648115749571,53.73309703617024,80400
2020-11-20,53.72768020629883,53.85759988866461,53.59234599923006,53.64647885604312,190200
2020-11-23,53.70060729980469,53.863009986970035,53.65188897169822,53.8521850685259,114700
2020-11-24,53.803462982177734,53.86301035921176,53.69519727670055,53.86301035921176,149200
2020-11-25,53.987525939941406,54.1174456276949,53.70602846472435,53.70602846472435,128100
2020-11-27,54.36653137207031,54.64278406784782,54.02950274599922,54.151054606586385,104800
2020-11-30,54.27260208129883,54.60962646485271,54.244975127841016,54.60962646485271,62400
2020-12-01,54.33891296386719,54.44389035366566,54.27261500423218,54.44389035366566,74500
2020-12-02,54.50465774536133,54.554381207289275,54.35547892901424,54.43835558084244,55600
2020-12-03,54.69251251220703,54.7311877245279,54.53228542822569,54.554386151735045,46800
2020-12-04,54.7311897277832,54.82511885995643,54.64831728069233,54.69804074894685,38600
2020-12-07,54.698036193847656,54.758812126841136,54.631734026414264,54.75328589240124,67600
2020-12-08,54.72565460205078,54.79747877742259,54.698027649448704,54.698027649448704,38300
2020-12-09,54.72565460205078,54.814053262871376,54.642777959525695,54.814053262871376,35700
2020-12-10,54.548866271972656,54.771525906342696,54.42731439554437,54.684227412764194,92900
