Date,Close,High,Low,Open,Volume
2018-10-18,28.600561141967773,28.600561141967773,28.600561141967773,28.600561141967773,267
2018-10-19,25.025493621826172,25.025493621826172,25.025493621826172,25.025493621826172,233
2018-10-22,25.025493621826172,25.025493621826172,25.025493621826172,25.025493621826172,0
2018-10-23,25.025493621826172,25.025493621826172,25.025493621826172,25.025493621826172,0
2018-10-24,28.314559936523438,28.314559936523438,28.314559936523438,28.314559936523438,100
2018-10-25,25.835838317871094,25.835838317871094,25.835838317871094,25.835838317871094,300
2018-10-26,23.833805084228516,25.835845074978714,23.833805084228516,25.835845074978714,2600
2018-10-29,23.242721557617188,23.242721557617188,23.242721557617188,23.242721557617188,200
2018-10-30,20.020397186279297,21.936635420885327,20.020397186279297,21.73643050346748,4600
2018-10-31,20.392202377319336,21.927099956128306,19.305381483112967,20.02039561211715,6700
2018-11-01,18.59990119934082,20.59240739558344,18.113691370660206,20.59240739558344,2400
2018-11-02,19.944124221801758,20.22059536053132,19.543716302861796,19.543716302861796,1100
2018-11-05,20.020397186279297,20.020397186279297,20.020397186279297,20.020397186279297,100
2018-11-06,19.39118194580078,20.487536502006858,19.124242701997414,20.487536502006858,800
2018-11-07,16.397659301757812,19.581855937839563,15.968650065193616,19.581855937839563,5000
2018-11-08,18.113691329956055,18.113691329956055,16.15932009802131,16.15932009802131,4400
2018-11-09,18.113691329956055,18.113691329956055,18.113691329956055,18.113691329956055,100
2018-11-12,18.113691329956055,18.113691329956055,18.113691329956055,18.113691329956055,0
2018-11-13,16.20698356628418,16.20698356628418,16.20698356628418,16.20698356628418,700
2018-11-14,16.09258270263672,16.09258270263672,16.09258270263672,16.09258270263672,300
2018-11-15,15.968647003173828,15.968647003173828,15.062962728114877,15.968647003173828,3800
2018-11-16,15.968647003173828,15.968647003173828,15.968647003173828,15.968647003173828,100
2018-11-19,15.253634452819824,15.253634452819824,14.900894265200861,15.253634452819824,2300
2018-11-20,15.253634452819824,15.253634452819824,15.253634452819824,15.253634452819824,0
2018-11-21,15.186901092529297,15.186901092529297,15.167833611798395,15.167833611798395,600
2018-11-23,14.557687759399414,15.253634392130381,14.557687759399414,15.253634392130381,1200
2018-11-26,12.298240661621094,14.433749871724638,11.383022688487385,14.39561582739354,16900
2018-11-27,14.147745132446289,14.710223009878268,12.488912717407413,12.488912717407413,13700
2018-11-28,15.940048217773438,15.940048217773438,14.300283079295856,14.309816819553722,2400
2018-11-29,15.472905158996582,15.472905158996582,15.034364037122344,15.253634598059463,2000
2018-11-30,15.253634452819824,15.253634452819824,15.24410071308182,15.253634452819824,2100
2018-12-03,15.253634452819824,15.940047348581743,15.10109825376162,15.10109825376162,900
2018-12-04,14.395617485046387,14.538619940457881,14.395617485046387,14.538619940457881,900
2018-12-06,13.346928596496582,14.557686127017275,12.870252575193133,14.395616207039115,2600
2018-12-07,13.394598007202148,13.394598007202148,13.394598007202148,13.394598007202148,200
2018-12-10,13.785472869873047,15.92098249218698,13.461332975897383,13.461332975897383,600
2018-12-11,13.671069145202637,19.019374963379658,13.585267311449812,18.113689748599747,29300
2018-12-12,12.431711196899414,13.823605282390352,12.393577149729282,13.766403757041452,1900
2018-12-13,12.431711196899414,12.431711196899414,12.431711196899414,12.431711196899414,100
2018-12-14,11.201888084411621,12.555648249049982,11.201888084411621,12.555648249049982,1300
2018-12-17,10.153202056884766,11.27815810897604,10.153202056884766,11.27815810897604,500
2018-12-18,11.440225601196289,11.440225601196289,10.162733596926046,10.372471320853794,2100
2018-12-19,12.393577575683594,12.631915605985201,12.393577575683594,12.584247818087393,552900
2018-12-20,12.393577575683594,12.469845672645114,12.393577575683594,12.41264505451769,60700
2018-12-21,12.822587013244629,12.870254805472772,12.393578701566373,12.450780234077648,28800
2018-12-24,12.536578178405762,13.108589730312499,12.393575745022726,13.108589730312499,9500
2018-12-26,12.393577575683594,12.631915605985201,12.345909787785786,12.631915605985201,8500
2018-12-27,12.517513275146484,12.622381679618513,12.393577392122767,12.393577392122767,6100
2018-12-28,12.403111457824707,12.631915751342145,12.403111457824707,12.488913295190606,9600
2018-12-31,12.403111457824707,12.870253784386335,12.403111457824707,12.631915751342145,12100
2019-01-02,12.717719078063965,12.74631939080613,12.393579169694261,12.431713223079665,3000
