Date,Close,High,Low,Open,Volume
2024-01-18,14.821670532226562,15.068849619714062,14.65688330980471,14.876599024318754,1044800
2024-01-19,14.986458778381348,15.087160729738487,14.69350272620536,14.849134919552284,514600
2024-01-22,14.885754585266113,15.257440828857327,14.254070792578334,15.059696853484992,188100
2024-01-23,15.06885051727295,15.105470678279168,14.794206294307847,14.794206294307847,113100
2024-01-24,15.06885051727295,15.087160597776059,14.812516374810956,14.97730360704817,147700
2024-01-25,14.940683364868164,15.105470596210079,14.812516294333507,14.913219990408095,97600
2024-01-26,14.86744499206543,15.334341571850258,14.748432960110268,15.013922145000427,592300
2024-01-29,14.968148231506348,15.08716025981989,14.867444537140418,14.995611605500441,73500
2024-01-30,14.85828971862793,15.05969711036273,14.776812829446547,15.05969711036273,544200
2024-01-31,14.968148231506348,14.995611605500441,14.812516043006887,14.849134457047459,52100
2024-02-01,14.812516212463379,15.01392185735399,14.75758771770146,15.01392185735399,86200
2024-02-02,14.821670532226562,15.03131622690732,14.739276921015637,14.812515492520317,87400
2024-02-05,14.601954460144043,14.876599549518927,14.309000163782926,14.766740815310836,166600
2024-02-06,14.766740798950195,15.160398789053803,14.482941542932961,14.482941542932961,144600
2024-02-07,14.702657699584961,14.867444932513118,14.528716299439557,14.867444932513118,93900
2024-02-08,14.785051345825195,14.98645874031874,14.748432930737074,14.794206386133574,71000
2024-02-09,14.904065132141113,14.968148668190715,14.675194362738031,14.702657737533347,60700
2024-02-12,14.885754585266113,15.105470307473745,14.629418702951206,14.803360971170084,132900
2024-02-13,14.666038513183594,14.92237264323802,14.647728433566764,14.821670697636053,141900
2024-02-14,14.876599311828613,15.197018723158601,14.730122165988387,14.730122165988387,133400
2024-02-15,14.702657699584961,15.105470741615415,14.675194324860529,15.013922084861395,66400
2024-02-16,15.059697151184082,15.38926986793783,14.537871209284697,14.757587808908344,292400
2024-02-20,15.178709983825684,15.264765270952735,14.785051964811604,14.785051964811604,103200
2024-02-21,15.343496322631836,15.51743859326423,15.023076901828595,15.261102707392563,106300
2024-02-22,14.913220405578613,15.673071302029047,14.794206625787162,15.224483050378709,102100
2024-02-23,14.958992958068848,15.0871600244292,14.785050692190284,15.023076491249023,26800
2024-02-26,14.785051345825195,15.050542276331997,14.785051345825195,14.885755043071967,58800
2024-02-27,14.675193786621094,15.023076574152666,14.66603874666693,15.023076574152666,66200
2024-02-28,14.986458778381348,15.059697354888995,14.739277927863514,14.968148697718085,96100
2024-02-29,14.885754585266113,15.088076953724528,14.839979385132018,14.839979385132018,34400
2024-03-01,14.885754585266113,15.059696853484992,14.776812577394049,14.785050891116446,59700
2024-03-04,14.84913444519043,15.110046974798049,14.84913444519043,14.958993179515117,35200
2024-03-05,14.794205665588379,15.032231463577105,14.71181205297131,14.785050625725892,24500
2024-03-06,14.85828971862793,15.004766869264856,14.830826344224363,14.931528293946393,58000
2024-03-07,14.85828971862793,15.563212097408991,14.83997963826197,15.197019220816678,30100
2024-03-08,14.876599311828613,15.068849910939417,14.794205699025323,14.830825858558036,31300
2024-03-11,14.922372817993164,15.123780203846371,14.794205751464993,14.96814801757131,31500
2024-03-12,15.059697151184082,15.251947757111653,14.87659983931893,14.87659983931893,34200
2024-03-13,14.904065132141113,15.151244236025942,14.8766000112004,15.142090941857768,15200
2024-03-14,14.839980125427246,14.958993905567578,14.803361709638596,14.858290206394287,21400
2024-03-15,15.041386604309082,15.068849977935406,14.730122231478395,14.75758735125004,28500
2024-03-18,15.169553756713867,15.462508051353009,14.97730315566143,15.13293534295664,31600
2024-03-19,14.995612144470215,15.151244338563382,14.853713384013044,15.041387346347857,21900
2024-03-20,15.325186729431152,15.325186729431152,14.96814888280953,14.96814888280953,15000
2024-03-21,15.197019577026367,15.359060125157962,15.032232342160963,15.229061345345151,29200
2024-03-22,15.224481582641602,15.367297056935769,15.032230990021718,15.032230990021718,9400
2024-03-25,15.261102676391602,15.334341251328249,15.050541991716907,15.261102676391602,41100
2024-03-26,15.078004837036133,15.645605082492587,15.050541463739165,15.334340713394742,45500
2024-03-27,15.530911445617676,15.535630227534527,15.087441328897217,15.096877093042927,69800
2024-03-28,15.370509147644043,15.568654799422807,14.408082782663689,14.408082782663689,118000
2024-04-01,15.10631275177002,15.48090340733192,15.021392674739223,15.37050874694227,27300
2024-04-02,15.002521514892578,15.26671751655086,14.955344493023038,15.181797437435272,85800
2024-04-03,15.144054412841797,15.2478460208042,15.00252154723999,15.096877390870537,16100
2024-04-04,15.247845649719238,15.512041645517456,15.11574855166412,15.11574855166412,84000
