Date,Close,High,Low,Open,Volume
1984-12-27,1.4717919826507568,1.4824186395652026,1.4691354805720616,0.0,288000
1984-12-28,1.4744489192962646,1.4850755770054274,1.4717920927190455,0.0,305600
1984-12-31,1.4771054983139038,1.4797623250291534,1.4664788400526527,0.0,308800
1985-01-02,1.4531954526901245,1.4717919395964862,1.4531954526901245,0.0,209600
1985-01-03,1.4585089683532715,1.4638222973376187,1.4505388127268182,0.0,182400
1985-01-04,1.42397141456604,1.4505380454348094,1.42397141456604,0.0,304000
1985-01-07,1.4478824138641357,1.458509072592313,1.429285598939881,0.0,438400
1985-01-08,1.4345999956130981,1.4452266622472694,1.4345999956130981,0.0,113600
1985-01-09,1.4478824138641357,1.4478824138641357,1.4399122576680585,0.0,150400
1985-01-10,1.4585089683532715,1.4585089683532715,1.4399121547581235,0.0,464000
1985-01-11,1.4399118423461914,1.4585086519064638,1.4399118423461914,0.0,347200
1985-01-14,1.4372552633285522,1.4478819184204461,1.4292851098597432,0.0,745600
1985-01-15,1.4425681829452515,1.4452246838171314,1.4345980317302407,0.0,680000
1985-01-16,1.4053751230239868,1.4345982587372854,1.3947484692555625,0.0,1588800
1985-01-17,1.4372552633285522,1.4372552633285522,1.4080317996759553,0.0,508800
1985-01-18,1.450538992881775,1.4531958198538553,1.4372558309210886,0.0,513600
1985-01-21,1.3974056243896484,1.4505389180926769,1.3920922950193457,0.0,1472000
1985-01-22,1.3389588594436646,1.3761521610948775,1.3336455306363484,0.0,2817600
1985-01-23,1.365525722503662,1.3708390521632094,1.3389590742059254,0.0,1182400
1985-01-24,1.3283315896987915,1.3655248742103576,1.3283315896987915,0.0,1059200
1985-01-25,1.315049409866333,1.3283325734508693,1.315049409866333,0.0,1051200
1985-01-28,1.3044215440750122,1.3097348694596362,1.2831682425365163,0.0,838400
1985-01-29,1.30707848072052,1.3123918078779206,1.2964518264057192,0.0,948800
1985-01-30,1.3017652034759521,1.3203620113897772,1.3017652034759521,0.0,2137600
1985-01-31,1.3177059888839722,1.3283326500846493,1.2964526664826177,0.0,1283200
1985-02-01,1.3309886455535889,1.3309886455535889,1.3177051652060667,0.0,1097600
1985-02-04,1.3575551509857178,1.3575551509857178,1.3363018439197945,0.0,875200
1985-02-05,1.3495843410491943,1.3681811378197368,1.3495843410491943,0.0,835200
1985-02-06,1.3628695011138916,1.3788094933824753,1.3495860120734187,0.0,1452800
1985-02-07,1.3602126836776733,1.3708393452689052,1.3602126836776733,0.0,400000
1985-02-08,1.3681820631027222,1.3681820631027222,1.360211909296791,0.0,857600
1985-02-11,1.3628695011138916,1.3681828318700862,1.3628695011138916,0.0,363200
1985-02-12,1.3602126836776733,1.3681828420210849,1.3548993528820574,0.0,492800
1985-02-13,1.365525722503662,1.3734958791429361,1.365525722503662,0.0,316800
1985-02-14,1.3708388805389404,1.3788090361803784,1.3602122225502664,0.0,3217600
1985-02-15,1.3761528730392456,1.3788097009673246,1.3734963694111884,0.0,857600
