Date,Close,High,Low,Open,Volume
1998-03-02,3.409694194793701,3.409694194793701,3.409694194793701,3.409694194793701,11000
1998-03-03,3.409694194793701,3.409694194793701,3.409694194793701,3.409694194793701,0
1998-03-04,3.438105583190918,3.438105583190918,3.438105583190918,3.438105583190918,1200
1998-03-05,3.45231294631958,3.45231294631958,3.4238988479959622,3.4238988479959622,4100
1998-03-06,3.49493670463562,3.49493670463562,3.466522585085737,3.466522585085737,2300
1998-03-09,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,600
1998-03-10,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,0
1998-03-11,3.49493670463562,3.49493670463562,3.49493670463562,3.49493670463562,400
1998-03-12,3.49493670463562,3.5233508241855036,3.466522585085737,3.466522585085737,8900
1998-03-13,3.5233469009399414,3.5233469009399414,3.5233469009399414,3.5233469009399414,600
1998-03-16,3.5233469009399414,3.5517609888507478,3.5233469009399414,3.5517609888507478,1800
1998-03-17,3.5375592708587646,3.551766336203579,3.5375592708587646,3.551766336203579,1300
1998-03-18,3.5375592708587646,3.5375592708587646,3.5375592708587646,3.5375592708587646,1000
1998-03-19,3.5375592708587646,3.5375592708587646,3.5375592708587646,3.5375592708587646,0
1998-03-20,3.5375592708587646,3.5375592708587646,3.5375592708587646,3.5375592708587646,2100
1998-03-23,3.5375592708587646,3.5375592708587646,3.5375592708587646,3.5375592708587646,0
1998-03-24,3.5801782608032227,3.5801782608032227,3.5801782608032227,3.5801782608032227,3600
1998-03-25,3.49493670463562,3.5517649437353866,3.49493670463562,3.5517649437353866,6100
1998-03-26,3.4665188789367676,3.4665188789367676,3.4381047897651547,3.4665188789367676,3500
1998-03-27,3.4807279109954834,3.4807279109954834,3.438106752901661,3.438106752901661,3400
1998-03-30,3.4807279109954834,3.4807279109954834,3.4807279109954834,3.4807279109954834,0
1998-03-31,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,100
1998-04-01,3.5091426372528076,3.5091426372528076,3.4949355820412578,3.4949355820412578,1600
1998-04-02,3.5233469009399414,3.5659680328061505,3.5091398569845387,3.5375539448953446,8900
1998-04-03,3.5233469009399414,3.5233469009399414,3.5233469009399414,3.5233469009399414,0
1998-04-06,3.4665188789367676,3.4949329681083805,3.4665188789367676,3.4949329681083805,2300
1998-04-07,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,600
1998-04-08,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,2600
1998-04-09,3.45231294631958,3.45231294631958,3.4381058971577714,3.4381058971577714,1300
1998-04-13,3.423898935317993,3.4381059848421343,3.409691885793852,3.423898935317993,6700
1998-04-14,3.438105583190918,3.438105583190918,3.438105583190918,3.438105583190918,8100
1998-04-15,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,4000
1998-04-16,3.438105583190918,3.452312631055343,3.438105583190918,3.452312631055343,2700
1998-04-17,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,1600
1998-04-20,3.45231294631958,3.45231294631958,3.45231294631958,3.45231294631958,1000
1998-04-21,3.49493670463562,3.49493670463562,3.480729644860679,3.480729644860679,1500
1998-04-22,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,400
1998-04-23,3.5233469009399414,3.5233469009399414,3.4949328130291355,3.4949328130291355,2500
1998-04-24,3.49493670463562,3.49493670463562,3.49493670463562,3.49493670463562,2000
1998-04-27,3.49493670463562,3.49493670463562,3.4523155253107958,3.466522585085737,9300
1998-04-28,3.4807279109954834,3.4807279109954834,3.4665208582975424,3.4665208582975424,2700
1998-04-29,3.4807279109954834,3.4807279109954834,3.4807279109954834,3.4807279109954834,0
1998-04-30,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,1000
1998-05-01,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,600
1998-05-04,3.49493670463562,3.49493670463562,3.49493670463562,3.49493670463562,1000
1998-05-05,3.49493670463562,3.49493670463562,3.49493670463562,3.49493670463562,0
1998-05-06,3.45231294631958,3.4665199954813892,3.45231294631958,3.4665199954813892,8200
1998-05-07,3.438105583190918,3.452312631055343,3.438105583190918,3.452312631055343,4100
1998-05-08,3.4665188789367676,3.4665188789367676,3.4665188789367676,3.4665188789367676,1400
