Date,Adj Close,Close,High,Low,Open,Volume
2003-07-15,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-07-16,6480000.0,6480000.0,6720000.0,6480000.0,6480000.0,0
2003-07-17,6480000.0,6480000.0,6600000.0,6480000.0,6600000.0,0
2003-07-18,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-07-21,6600000.0,6600000.0,6720000.0,6240000.0,6720000.0,0
2003-07-22,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-07-23,6480000.0,6480000.0,6600000.0,6480000.0,6600000.0,0
2003-07-24,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-07-25,6240000.0,6240000.0,6600000.0,5880000.0,6480000.0,0
2003-07-28,6024000.0,6024000.0,6600000.0,5880000.0,6480000.0,0
2003-07-29,6240000.0,6240000.0,6480000.0,6192000.0,6216000.0,0
2003-07-30,6480000.0,6480000.0,6600000.0,5880000.0,6120000.0,0
2003-07-31,6360000.0,6360000.0,6600000.0,5760000.0,6600000.0,0
2003-08-01,6360000.0,6360000.0,6480000.0,6360000.0,6360000.0,0
2003-08-04,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-08-05,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-08-06,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,0
2003-08-07,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-08-08,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-08-11,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-08-12,6360000.0,6360000.0,6360000.0,6240000.0,6240000.0,0
2003-08-13,5880000.0,5880000.0,6360000.0,5880000.0,6360000.0,0
2003-08-14,5880000.0,5880000.0,5880000.0,5880000.0,5880000.0,0
2003-08-15,6480000.0,6480000.0,6480000.0,6360000.0,6360000.0,0
2003-08-18,5880000.0,5880000.0,6000000.0,5880000.0,5880000.0,0
2003-08-19,6072000.0,6072000.0,6240000.0,6048000.0,6240000.0,0
2003-08-20,6072000.0,6072000.0,6480000.0,6072000.0,6480000.0,0
2003-08-21,6000000.0,6000000.0,6024000.0,5880000.0,5880000.0,0
2003-08-22,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-08-25,6048000.0,6048000.0,6240000.0,5880000.0,5904000.0,0
2003-08-26,6360000.0,6360000.0,6360000.0,6000000.0,6072000.0,0
2003-08-27,6024000.0,6024000.0,6144000.0,5976000.0,6144000.0,0
2003-08-28,6240000.0,6240000.0,6240000.0,6240000.0,6240000.0,0
2003-08-29,6360000.0,6360000.0,6720000.0,6360000.0,6480000.0,0
2003-09-02,6360000.0,6360000.0,6576000.0,6360000.0,6576000.0,0
2003-09-03,6000000.0,6000000.0,6096000.0,6000000.0,6072000.0,0
2003-09-04,6144000.0,6144000.0,6240000.0,6024000.0,6072000.0,0
2003-09-05,6000000.0,6000000.0,6360000.0,6000000.0,6360000.0,0
2003-09-08,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-09-09,6120000.0,6120000.0,6120000.0,6000000.0,6000000.0,0
2003-09-10,5880000.0,5880000.0,6360000.0,5880000.0,6240000.0,0
2003-09-11,6000000.0,6000000.0,6480000.0,6000000.0,6480000.0,0
2003-09-12,6120000.0,6120000.0,6120000.0,6120000.0,6120000.0,0
2003-09-15,6360000.0,6360000.0,6360000.0,5880000.0,6120000.0,0
2003-09-16,6048000.0,6048000.0,6072000.0,6048000.0,6072000.0,0
2003-09-17,6048000.0,6048000.0,6048000.0,6048000.0,6048000.0,0
2003-09-18,6360000.0,6360000.0,6360000.0,6360000.0,6360000.0,0
2003-09-19,6360000.0,6360000.0,6480000.0,6360000.0,6480000.0,0
2003-09-22,6360000.0,6360000.0,6360000.0,6360000.0,6360000.0,0
2003-09-23,6240000.0,6240000.0,6240000.0,6000000.0,6120000.0,0
2003-09-24,6240000.0,6240000.0,6240000.0,6240000.0,6240000.0,0
2003-09-25,6000000.0,6000000.0,6120000.0,6000000.0,6120000.0,0
2003-09-26,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-09-29,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-09-30,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-10-01,6000000.0,6000000.0,6600000.0,6000000.0,6000000.0,0
2003-10-02,5880000.0,5880000.0,6600000.0,5880000.0,6240000.0,0
2003-10-03,6360000.0,6360000.0,6360000.0,5880000.0,6360000.0,0
2003-10-06,6024000.0,6024000.0,6240000.0,6000000.0,6096000.0,0
2003-10-07,5904000.0,5904000.0,6360000.0,5904000.0,6360000.0,0
2003-10-08,6360000.0,6360000.0,6360000.0,6360000.0,6360000.0,0
2003-10-09,6360000.0,6360000.0,6360000.0,6360000.0,6360000.0,0
2003-10-10,6000000.0,6000000.0,6360000.0,5880000.0,5880000.0,0
2003-10-13,6120000.0,6120000.0,6120000.0,6000000.0,6000000.0,0
2003-10-14,6120000.0,6120000.0,6120000.0,6120000.0,6120000.0,0
2003-10-15,6240000.0,6240000.0,6240000.0,6240000.0,6240000.0,0
2003-10-16,6240000.0,6240000.0,6240000.0,6240000.0,6240000.0,0
2003-10-17,6120000.0,6120000.0,6240000.0,6120000.0,6240000.0,0
2003-10-20,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0
2003-10-21,6240000.0,6240000.0,6408000.0,6000000.0,6000000.0,0
2003-10-22,6000000.0,6000000.0,6432000.0,5880000.0,6120000.0,0
2003-10-23,6360000.0,6360000.0,6432000.0,6000000.0,6000000.0,0
2003-10-24,6528000.0,6528000.0,6672000.0,6432000.0,6432000.0,0
2003-10-27,7080000.0,7080000.0,7128000.0,6480000.0,6480000.0,0
2003-10-28,7536000.0,7536000.0,7800000.0,7080000.0,7200000.0,0
2003-10-29,7680000.0,7680000.0,7920000.0,7440000.0,7560000.0,0
2003-10-30,7560000.0,7560000.0,7920000.0,7440000.0,7920000.0,0
2003-10-31,7320000.0,7320000.0,7680000.0,7200000.0,7680000.0,0
2003-11-03,7200000.0,7200000.0,7680000.0,6240000.0,7440000.0,0
2003-11-04,7440000.0,7440000.0,7560000.0,6240000.0,7200000.0,0
2003-11-05,7320000.0,7320000.0,7560000.0,6840000.0,7392000.0,0
2003-11-06,7104000.0,7104000.0,7320000.0,6960000.0,7200000.0,0
2003-11-07,7224000.0,7224000.0,7560000.0,7080000.0,7200000.0,0
2003-11-10,7680000.0,7680000.0,7920000.0,7200000.0,7200000.0,0
2003-11-11,7440000.0,7440000.0,8280000.0,7440000.0,8040000.0,0
2003-11-12,8040000.0,8040000.0,8280000.0,7656000.0,7680000.0,0
2003-11-13,8040000.0,8040000.0,8400000.0,7968000.0,8088000.0,0
2003-11-14,8280000.0,8280000.0,8400000.0,7920000.0,7920000.0,0
2003-11-17,7896000.0,7896000.0,8400000.0,7848000.0,8400000.0,0
2003-11-18,8160000.0,8160000.0,8208000.0,7920000.0,8112000.0,0
2003-11-19,8136000.0,8136000.0,8280000.0,8064000.0,8232000.0,0
2003-11-20,7896000.0,7896000.0,8160000.0,7800000.0,8064000.0,0
2003-11-21,8040000.0,8040000.0,8160000.0,7896000.0,7896000.0,0
2003-11-24,8280000.0,8280000.0,8400000.0,7992000.0,7992000.0,0
