Date,Close,High,Low,Open,Volume
2005-07-06,2.5989739894866943,2.6406243740879094,2.557323803489232,2.5823139150877092,343200
2005-07-07,2.640624761581421,2.665614876847026,2.6239646847376843,2.665614876847026,132500
2005-07-08,2.6572837829589844,2.6906039234117847,2.640623712732584,2.6656138180721842,162200
2005-07-11,2.6989355087280273,2.6989355087280273,2.657285309239163,2.6822754289324813,208200
2005-07-12,2.740584373474121,2.740584373474121,2.70726423011089,2.7239243017925054,203800
2005-07-13,2.7072651386260986,2.7405852931710446,2.7072651386260986,2.732255254534808,93200
2005-07-14,2.6989355087280273,2.7322556683191186,2.6906054688302543,2.6906054688302543,82000
2005-07-15,2.682274341583252,2.7489146337505734,2.6656142685414217,2.7489146337505734,223500
2005-07-18,2.6572837829589844,2.7072639936381853,2.632293677619384,2.7072639936381853,68300
2005-07-19,2.6572837829589844,2.6739438531853845,2.632293677619384,2.6572837829589844,203600
2005-07-20,2.6572837829589844,2.6906039234117847,2.648953747845784,2.6906039234117847,152500
2005-07-21,2.7072651386260986,2.715595177262335,2.673944984081152,2.6906050613536254,101700
2005-07-22,2.673945426940918,2.7072655870043607,2.6656153869250576,2.7072655870043607,80200
2005-07-25,2.673945426940918,2.7072655870043607,2.6656153869250576,2.673945426940918,58800
2005-07-26,2.640624761581421,2.665614876847026,2.6322947231595526,2.665614876847026,120900
2005-07-27,2.6322946548461914,2.6656148076689394,2.6239646166405044,2.6572847694632524,109200
2005-07-28,2.6572837829589844,2.6656138180721842,2.6239636425061836,2.648953747845784,220600
2005-07-29,2.6906049251556396,2.7072650015847826,2.6489547340827833,2.6656148105119257,172100
2005-08-01,2.8238863945007324,2.8322164346601637,2.7072656336648713,2.7155956738243026,115300
2005-08-02,2.790565013885498,2.815555323820921,2.715594679890481,2.782234976774941,192600
2005-08-03,2.9238462448120117,2.9238462448120117,2.823885784492043,2.823885784492043,404000
2005-08-04,2.8655362129211426,2.940506564351991,2.8572061738732706,2.940506564351991,112800
2005-08-05,2.840545892715454,2.8655360080726022,2.815555777358306,2.8488759311678367,77200
2005-08-08,2.8238863945007324,2.8488765149790263,2.782235995099753,2.840546474819595,118200
2005-08-09,2.790565013885498,2.8238853609314782,2.748914828332711,2.8238853609314782,139100
2005-08-10,2.7822351455688477,2.7988952208007034,2.7489149951051357,2.7988952208007034,241300
2005-08-11,2.9321768283843994,2.9321768283843994,2.7822359114204764,2.7822359114204764,585000
2005-08-12,3.048797607421875,3.048797607421875,2.8738665694856618,2.915516769326708,369800
2005-08-15,2.982156753540039,3.057127303422556,2.948836597416163,3.057127303422556,122600
2005-08-16,3.0571272373199463,3.0654572761707994,2.982156689058477,3.0154768444618893,107200
2005-08-17,3.015477180480957,3.0571275779801796,2.9738269815855487,3.0571275779801796,184400
2005-08-18,3.0321362018585205,3.048796274511282,3.007145894275647,3.007145894275647,100200
2005-08-19,3.0404670238494873,3.0487970623283713,3.007146671330167,3.0487970623283713,83200
2005-08-22,2.9321768283843994,3.065457665530533,2.91551674856661,3.065457665530533,116800
2005-08-23,2.8655362129211426,2.9821567595913514,2.773905584790753,2.9821567595913514,268600
2005-08-24,2.9155166149139404,2.932176693968001,2.8738664172787884,2.882196456805819,113800
