Date,Close,High,Low,Open,Volume
1985-01-04,0.4248374402523041,0.4248374402523041,0.4248374402523041,0.4248374402523041,0
1985-01-07,0.44053390622138977,0.44053390622138977,0.41855940669199815,0.0,216000
1985-01-08,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-09,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-10,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-11,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-14,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-15,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-16,0.44053390622138977,0.44053390622138977,0.44053390622138977,0.44053390622138977,0
1985-01-17,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.0,10800
1985-01-18,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.45204415917396545,0
1985-01-21,0.44367265701293945,0.4604151759747634,0.44367265701293945,0.0,14400
1985-01-22,0.44367265701293945,0.44367265701293945,0.44367265701293945,0.44367265701293945,0
1985-01-23,0.44367265701293945,0.44367265701293945,0.44367265701293945,0.44367265701293945,0
1985-01-24,0.45204415917396545,0.45204415917396545,0.4436728951989366,0.0,18000
1985-01-25,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.45204415917396545,0
1985-01-28,0.45204415917396545,0.45204415917396545,0.4373945998999436,0.0,21600
1985-01-29,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.0,3600
1985-01-30,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.4604150950908661,0
1985-01-31,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.4604150950908661,0
1985-02-01,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.4604150950908661,0
1985-02-04,0.4646010100841522,0.47297195024391386,0.4646010100841522,0.0,25200
1985-02-05,0.45832228660583496,0.458322286605835,0.458322286605835,0.0,28800
1985-02-06,0.4562298357486725,0.4562298357486725,0.4562298357486725,0.0,18000
1985-02-07,0.45204415917396545,0.46041542314899425,0.45204415917396545,0.0,7200
1985-02-08,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.0,7200
1985-02-11,0.45413678884506226,0.4541367888450623,0.4541367888450623,0.0,3600
1985-02-12,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.0,14400
1985-02-13,0.4604150950908661,0.4604150950908661,0.4604150950908661,0.0,3600
1985-02-14,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.0,7200
1985-02-15,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.45204415917396545,0
1985-02-19,0.445765882730484,0.44576588273048406,0.44576588273048406,0.0,3600
1985-02-20,0.44367265701293945,0.44367265701293945,0.44367265701293945,0.0,3600
1985-02-21,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.0,7200
1985-02-22,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.4353015422821045,0
1985-02-25,0.42693057656288147,0.42693057656288147,0.42693057656288147,0.0,14400
1985-02-26,0.42693057656288147,0.42693057656288147,0.42693057656288147,0.42693057656288147,0
1985-02-27,0.42693057656288147,0.42693057656288147,0.42693057656288147,0.42693057656288147,0
1985-02-28,0.4185594320297241,0.4185594320297241,0.4185594320297241,0.0,3600
1985-03-01,0.4101880192756653,0.4101880192756653,0.4101880192756653,0.0,14400
1985-03-04,0.4018166959285736,0.40181669592857366,0.40181669592857366,0.0,79200
1985-03-05,0.42693057656288147,0.42693057656288147,0.42693057656288147,0.0,36000
1985-03-06,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.0,10800
1985-03-07,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.4353015422821045,0
1985-03-08,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.4353015422821045,0
1985-03-11,0.44367265701293945,0.44367265701293945,0.44367265701293945,0.0,3600
1985-03-12,0.44367265701293945,0.44367265701293945,0.44367265701293945,0.44367265701293945,0
1985-03-13,0.4353015422821045,0.4353015422821045,0.4353015422821045,0.0,3600
1985-03-14,0.45832228660583496,0.458322286605835,0.4436727326974228,0.0,72000
1985-03-15,0.45832228660583496,0.458322286605835,0.458322286605835,0.458322286605835,0
1985-03-18,0.45832228660583496,0.458322286605835,0.458322286605835,0.458322286605835,0
1985-03-19,0.45832228660583496,0.458322286605835,0.458322286605835,0.458322286605835,0
1985-03-20,0.45832228660583496,0.458322286605835,0.458322286605835,0.458322286605835,0
1985-03-21,0.45832228660583496,0.458322286605835,0.458322286605835,0.458322286605835,0
1985-03-22,0.46878674626350403,0.46878674626350403,0.46878674626350403,0.0,3600
1985-03-25,0.46878674626350403,0.46878674626350403,0.46878674626350403,0.46878674626350403,0
1985-03-26,0.46878674626350403,0.46878674626350403,0.46878674626350403,0.46878674626350403,0
1985-03-27,0.4939000904560089,0.4939000904560089,0.4855288629035241,0.0,7200
1985-03-28,0.4939000904560089,0.4939000904560089,0.4939000904560089,0.4939000904560089,0
1985-03-29,0.4939000904560089,0.4939000904560089,0.4939000904560089,0.4939000904560089,0
1985-04-01,0.4939000904560089,0.4939000904560089,0.4939000904560089,0.4939000904560089,0
1985-04-02,0.4939000904560089,0.4939000904560089,0.4939000904560089,0.0,10800
1985-04-03,0.4939000904560089,0.4939000904560089,0.4939000904560089,0.4939000904560089,0
1985-04-04,0.47715744376182556,0.4855287045085781,0.4771574437618256,0.0,7200
1985-04-08,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-04-09,0.45204415917396545,0.45204415917396545,0.45204415917396545,0.0,36000
1985-04-10,0.4750649333000183,0.4750649333000183,0.4604154103582162,0.0,18000
1985-04-11,0.5001782178878784,0.5001782178878784,0.4834360198660304,0.0,21600
1985-04-12,0.5001782178878784,0.5001782178878784,0.5001782178878784,0.5001782178878784,0
1985-04-15,0.4918070435523987,0.4918070435523986,0.4918070435523986,0.0,7200
1985-04-16,0.5001782178878784,0.5001782178878784,0.491806957213429,0.0,14400
1985-04-17,0.5001782178878784,0.5001782178878784,0.5001782178878784,0.5001782178878784,0
1985-04-18,0.5001782178878784,0.5001782178878784,0.5001782178878784,0.5001782178878784,0
1985-04-19,0.5085495710372925,0.5085495710372925,0.5085495710372925,0.0,14400
1985-04-22,0.5022712349891663,0.5022712349891663,0.5001782669331084,0.0,18000
1985-04-23,0.5022712349891663,0.5022712349891663,0.5022712349891663,0.5022712349891663,0
1985-04-24,0.485528826713562,0.485528826713562,0.485528826713562,0.0,3600
1985-04-25,0.485528826713562,0.485528826713562,0.485528826713562,0.485528826713562,0
1985-04-26,0.485528826713562,0.485528826713562,0.485528826713562,0.485528826713562,0
1985-04-29,0.485528826713562,0.485528826713562,0.485528826713562,0.485528826713562,0
1985-04-30,0.485528826713562,0.485528826713562,0.485528826713562,0.485528826713562,0
1985-05-01,0.485528826713562,0.485528826713562,0.485528826713562,0.485528826713562,0
1985-05-02,0.472971647977829,0.472971647977829,0.472971647977829,0.0,21600
1985-05-03,0.47715744376182556,0.4855287045085781,0.4771574437618256,0.0,25200
1985-05-06,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-07,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-08,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-09,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-10,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-13,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-14,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
1985-05-15,0.47715744376182556,0.4771574437618256,0.4771574437618256,0.4771574437618256,0
