Date,Close,High,Low,Open,Volume
1988-10-05,9.205318450927734,9.281395462918873,9.129241438936596,9.205318450927734,11500
1988-10-06,9.281394004821777,9.357471004861301,9.281394004821777,9.281394004821777,12700
1988-10-07,9.585700988769531,9.585700988769531,9.281393020872086,9.281393020872086,12000
1988-10-10,9.585700988769531,9.585700988769531,9.43354700482081,9.43354700482081,34600
1988-10-11,9.281394004821777,9.509625004940347,9.205317004782255,9.509625004940347,147000
1988-10-12,9.0531644821167,9.205318507026222,9.0531644821167,9.205318507026222,368200
1988-10-13,9.433550834655762,9.50962785751589,9.281396788935508,9.281396788935508,246100
1988-10-14,9.661781311035156,9.81393534742941,9.509627274640902,9.509627274640902,65400
1988-10-17,10.042166709899902,10.118243730429446,9.890012668840813,9.890012668840813,59600
1988-10-18,10.042166709899902,10.118243730429446,9.966089689370357,10.118243730429446,13900
1988-10-19,9.966087341308594,10.270395351730231,9.737856333492367,10.118241346519412,253600
1988-10-20,10.574705123901367,10.574705123901367,10.270397062781903,10.270397062781903,158200
1988-10-21,10.650779724121094,10.879010718209404,10.194317735944477,10.422548730032785,241400
1988-10-24,10.650779724121094,10.879010718209404,10.650779724121096,10.879010718209404,75600
1988-10-25,10.574705123901367,10.650782139181233,10.498628108621501,10.498628108621501,70600
1988-10-26,10.650779724121094,10.650779724121096,10.574702726091658,10.574702726091658,16300
1988-10-27,10.49863052368164,10.574707556461941,10.422553490901338,10.574707556461941,125600
1988-10-28,10.650779724121094,10.726856722150531,10.498625728062223,10.498625728062223,23700
1988-10-31,10.726859092712402,10.726859092712402,10.726859092712402,10.726859092712402,900
1988-11-01,10.270398139953613,10.574706232989277,10.194321116694699,10.574706232989277,192800
1988-11-02,10.346470832824707,10.346470832824707,10.194316849989049,10.194316849989049,98500
1988-11-03,10.194320678710938,10.270397698701318,10.194320678710938,10.270397698701318,124800
1988-11-04,10.194320678710938,10.194320678710938,10.118243658720559,10.194320678710938,5400
1988-11-07,10.042166709899902,10.042166709899902,9.966089689370357,10.042166709899902,69900
1988-11-08,10.042166709899902,10.118243730429446,10.042166709899902,10.042166709899902,42000
1988-11-09,9.737861633300781,9.966092765331268,9.737861633300781,9.966092765331268,43200
1988-11-10,9.890012741088867,10.042166783259466,9.890012741088867,9.890012741088867,32300
1988-11-11,9.813934326171875,9.813934326171875,9.737857315891473,9.813934326171875,4900
1988-11-14,9.585700988769531,9.737854972718255,9.50962399679517,9.737854972718255,29100
1988-11-15,9.585700988769531,9.585700988769531,9.585700988769531,9.585700988769531,12000
1988-11-16,10.422548294067383,10.422548294067383,9.66177834559531,9.66177834559531,593400
1988-11-17,10.49863052368164,10.574707556461941,10.422553490901338,10.49863052368164,51900
1988-11-18,10.346470832824707,10.346470832824707,10.194316849989049,10.346470832824707,24300
1988-11-21,10.11823844909668,10.194315429916955,9.966084487456127,10.194315429916955,11000
1988-11-22,10.574705123901367,10.650782139181233,10.042166016942305,10.042166016942305,58400
1988-11-23,10.574705123901367,10.650782139181233,10.498628108621501,10.574705123901367,58600
1988-11-25,10.270398139953613,10.270398139953613,10.118244093435782,10.194321116694699,20700
1988-11-28,10.194320678710938,10.194320678710938,10.194320678710938,10.194320678710938,1000
1988-11-29,10.194320678710938,10.270397698701318,10.194320678710938,10.194320678710938,27600
1988-11-30,10.270398139953613,10.422552186471446,10.270398139953613,10.270398139953613,15700
1988-12-01,10.270398139953613,10.270398139953613,10.194321116694699,10.270398139953613,8500
1988-12-02,10.194320678710938,10.270397698701318,9.966089618739797,9.966089618739797,19200
1988-12-05,10.194320678710938,10.194320678710938,10.118243658720559,10.194320678710938,6800
1988-12-06,9.890012741088867,10.194320825430063,9.585704656747673,10.118243804344765,62100
1988-12-07,9.509624481201172,9.585701477050781,9.205316497802734,9.585701477050781,441400
1988-12-08,9.205318450927734,9.357472474910011,9.205318450927734,9.357472474910011,137200
1988-12-09,9.281394004821777,9.433548004900823,9.129240004742732,9.129240004742732,165500
1988-12-12,9.281394004821777,9.433548004900823,9.205317004782255,9.281394004821777,120100
1988-12-13,9.205318450927734,9.357472474910011,9.129241438936596,9.357472474910011,175100
1988-12-14,9.281394004821777,9.281394004821777,9.205317004782255,9.205317004782255,74700
1988-12-15,9.357471466064453,9.433548469853594,9.281394462275312,9.281394462275312,105900
1988-12-16,9.205318450927734,9.357472474910011,9.205318450927734,9.281395462918873,57900
1988-12-19,9.357471466064453,9.509625473642737,8.977086447118744,9.433548469853594,108300
1988-12-20,9.205318450927734,9.357472474910011,9.205318450927734,9.357472474910011,78200
1988-12-21,9.205318450927734,9.281395462918873,9.205318450927734,9.281395462918873,15000
1988-12-22,9.357471466064453,9.357471466064453,9.129240454697028,9.129240454697028,54300
1988-12-23,9.509624481201172,9.585701477050781,9.433547485351562,9.433547485351562,17700
1988-12-27,9.509624481201172,9.585701477050781,9.433547485351562,9.585701477050781,10600
1988-12-28,9.433550834655762,9.433550834655762,9.433550834655762,9.433550834655762,10600
1988-12-29,9.357471466064453,9.433548469853594,9.281394462275312,9.433548469853594,7000
1988-12-30,9.129240036010742,9.281394036610921,9.129240036010742,9.281394036610921,13700
1989-01-03,9.585700988769531,9.585700988769531,9.205316028897725,9.205316028897725,220900
