Date,Close,High,Low,Open,Volume
1992-09-24,4.582314491271973,4.686458002437245,4.582314491271973,4.686458002437245,2366000
1992-09-25,4.4781718254089355,4.5823153562323995,4.426100059997204,4.5823153562323995,758200
1992-09-28,4.4000654220581055,4.5042089823435045,4.4000654220581055,4.478173092272155,82400
1992-09-29,4.374030590057373,4.426102382796151,4.269887004579816,4.426102382796151,71700
1992-09-30,4.4000654220581055,4.4000654220581055,4.347993641915406,4.347993641915406,15900
1992-10-01,4.504207134246826,4.530243013635537,4.400063616691987,4.400063616691987,73800
1992-10-02,4.530242919921875,4.530242919921875,4.478171162221623,4.530242919921875,76500
1992-10-05,4.374030590057373,4.400066486426763,4.191779315471649,4.374030590057373,98500
1992-10-06,4.426100254058838,4.426100254058838,4.347992602516624,4.374028486364028,29500
1992-10-07,4.374030590057373,4.47817417553493,4.374030590057373,4.400066486426763,19200
1992-10-08,4.347992897033691,4.400064668255652,4.321957011422711,4.400064668255652,15900
1992-10-09,4.347992897033691,4.374028782644672,4.347992897033691,4.374028782644672,20300
1992-10-12,4.321957111358643,4.374028883784651,4.321957111358643,4.347992997571647,16700
1992-10-13,4.347992897033691,4.374028782644672,4.321957011422711,4.321957011422711,18900
1992-10-14,4.374030590057373,4.400066486426763,4.347994693687984,4.347994693687984,91900
1992-10-15,4.4521355628967285,4.4521355628967285,4.3740279214424,4.400063801927176,35300
1992-10-16,4.4781718254089355,4.4781718254089355,4.400064177291338,4.45213594270307,48800
1992-10-19,4.504207134246826,4.530243013635537,4.4781712548581165,4.4781712548581165,28700
1992-10-20,4.556278705596924,4.582314583914621,4.504206948961531,4.504206948961531,46300
1992-10-21,4.6083502769470215,4.6083502769470215,4.5302426451343605,4.582314399676134,82100
1992-10-22,4.660423755645752,4.686459642548801,4.634387868742703,4.634387868742703,33200
1992-10-23,4.686458587646484,4.686458587646484,4.660422706604003,4.660422706604003,48600
1992-10-26,4.97285270690918,5.02492446300247,4.660422170349441,4.686458048396085,202600
1992-10-27,4.97285270690918,5.050960341049114,4.92078095081589,4.998888584955824,122300
1992-10-28,5.129070281982422,5.129070281982422,4.9728549434448865,4.998890833201142,46000
1992-10-29,5.129070281982422,5.155106171738678,5.024926722957399,5.129070281982422,43100
1992-10-30,4.97285270690918,5.129067975189049,4.97285270690918,5.129067975189049,38400
1992-11-02,4.946818828582764,4.99889060572574,4.920782940011275,4.972854717154251,29200
1992-11-03,4.946818828582764,4.972854717154251,4.920782940011275,4.946818828582764,44600
1992-11-04,4.9988884925842285,4.9988884925842285,4.946816737453143,4.946816737453143,14400
1992-11-05,5.103033065795898,5.155104831773408,4.972853650852126,4.99888953384088,41900
1992-11-06,5.050960540771484,5.129068177999909,5.050960540771484,5.129068177999909,25800
1992-11-09,5.285282135009766,5.285282135009766,5.103031026905981,5.103031026905981,111500
1992-11-10,5.597713470458984,5.6497852236725565,5.259247074570767,5.259247074570767,128600
1992-11-11,5.519607067108154,5.623750596676233,5.519607067108154,5.571678831892194,64700
1992-11-12,5.519607067108154,5.571678831892194,5.493571184716135,5.571678831892194,32300
1992-11-13,5.519607067108154,5.5456429495001744,5.493571184716135,5.493571184716135,16000
1992-11-16,5.467534065246582,5.597713447752453,5.467534065246582,5.597713447752453,37000
1992-11-17,5.5456438064575195,5.571679692872813,5.415464374381052,5.415464374381052,17600
1992-11-18,5.493570327758789,5.57167796275062,5.467534449428179,5.57167796275062,56200
1992-11-19,5.519607067108154,5.5456429495001744,5.493571184716135,5.493571184716135,22300
1992-11-20,5.415465831756592,5.519609405444219,5.389429938334685,5.493573512022312,9400
1992-11-23,5.441499710083008,5.4675355938633095,5.415463826302706,5.4675355938633095,10200
1992-11-24,5.467534065246582,5.51960581824893,5.415462312244234,5.415462312244234,32800
1992-11-25,5.467534065246582,5.493569941747756,5.467534065246582,5.493569941747756,4400
1992-11-27,5.441499710083008,5.4675355938633095,5.415463826302706,5.4675355938633095,9400
1992-11-30,5.467534065246582,5.493569941747756,5.415462312244234,5.467534065246582,24500
1992-12-01,5.62375020980835,5.62375020980835,5.519606687404491,5.519606687404491,36700
1992-12-02,5.597713470458984,5.623749347065771,5.571677593852199,5.623749347065771,5800
1992-12-03,5.571680068969727,5.623751845315238,5.571680068969727,5.623751845315238,12600
1992-12-04,5.6758246421813965,5.6758246421813965,5.597716963619267,5.597716963619267,53700
1992-12-07,5.779964923858643,5.806000801894042,5.701857289752445,5.701857289752445,58300
1992-12-08,5.753931045532227,5.8060028196999385,5.675823384280657,5.8060028196999385,42400
1992-12-09,5.779964923858643,5.806000801894042,5.727893167787844,5.779964923858643,7300
1992-12-10,5.727896690368652,5.832040266557173,5.727896690368652,5.832040266557173,13300
1992-12-11,5.62375020980835,5.727893732212208,5.57167844860642,5.727893732212208,6800
1992-12-14,5.62375020980835,5.62375020980835,5.57167844860642,5.62375020980835,3600
1992-12-15,5.649787425994873,5.701859199506346,5.623751539239136,5.623751539239136,2800
1992-12-16,5.519607067108154,5.649786479068252,5.519607067108154,5.649786479068252,14700
1992-12-17,5.701859474182129,5.701859474182129,5.545644146122344,5.545644146122344,22500
1992-12-18,5.701859474182129,5.779967138212021,5.701859474182129,5.7278953621920925,70900
1992-12-21,5.779964923858643,5.779964923858643,5.727893167787844,5.727893167787844,3300
1992-12-22,5.727896690368652,5.779968478462913,5.701860796321522,5.779968478462913,10400
1992-12-23,5.779964923858643,5.832036679929441,5.701857289752445,5.701857289752445,58100
1992-12-24,5.93618106842041,5.93618106842041,5.832037540904262,5.832037540904262,9000
1992-12-28,6.0403265953063965,6.0403265953063965,5.936183033318356,5.936183033318356,8700
1992-12-29,6.300682544708252,6.404826057843926,6.066359640152987,6.066359640152987,36100
1992-12-30,6.196540832519531,6.248612604221376,6.170504946668609,6.248612604221376,21200
1992-12-31,6.248610973358154,6.300682731469472,6.1444674571355185,6.1444674571355185,9400
1993-01-04,6.092397689819336,6.222577127635988,6.092397689819336,6.222577127635988,14800
1993-01-05,6.170504093170166,6.196539975419829,6.014288799672187,6.092396446421176,29800
1993-01-06,6.248610973358154,6.300682731469472,6.170503336191177,6.196539215246836,50300
1993-01-07,6.222575664520264,6.222575664520264,6.196539783078756,6.196539783078756,7100
1993-01-08,6.222575664520264,6.222575664520264,6.170503901637249,6.196539783078756,4800
1993-01-11,6.222575664520264,6.222575664520264,6.196539783078756,6.222575664520264,5500
1993-01-12,6.352753162384033,6.404824909616689,6.248609667918721,6.248609667918721,141300
1993-01-13,6.326721668243408,6.35275755988227,6.274649884965684,6.35275755988227,48800
1993-01-14,6.300682544708252,6.326718422992171,6.300682544708252,6.326718422992171,4300
1993-01-15,6.300682544708252,6.300682544708252,6.248610788140415,6.274646666424334,32100
1993-01-18,6.639145374298096,6.665181238511029,6.378786732168758,6.404822596381692,88900
1993-01-19,6.378793239593506,6.821403382748974,6.3527573488196545,6.691223928879719,183500
1993-01-20,6.404829978942871,6.404829978942871,6.352758190496181,6.404829978942871,26700
1993-01-21,6.326721668243408,6.35275755988227,6.326721668243408,6.35275755988227,35600
1993-01-22,6.196540832519531,6.326720261774144,6.196540832519531,6.326720261774144,69600
1993-01-25,6.196540832519531,6.248612604221376,6.196540832519531,6.222576718370454,13600
1993-01-26,6.144468307495117,6.22257595547175,6.092396542177362,6.22257595547175,35900
1993-01-27,6.222575664520264,6.222575664520264,6.144468020195742,6.170503901637249,9600
1993-01-28,6.248610973358154,6.248610973358154,6.1444674571355185,6.170503336191177,14500
1993-01-29,6.222575664520264,6.300683308844786,6.196539783078756,6.300683308844786,12900
1993-02-01,6.196540832519531,6.248612604221376,6.144469060817687,6.248612604221376,10700
1993-02-02,6.196540832519531,6.222576718370454,6.196540832519531,6.196540832519531,7700
1993-02-03,6.378793239593506,6.378793239593506,6.222577894950399,6.222577894950399,18900
1993-02-04,6.613117218017578,6.613117218017578,6.326722377867211,6.326722377867211,18700
1993-02-05,6.613117218017578,6.665189007135827,6.613117218017578,6.613117218017578,9000
1993-02-08,6.565650463104248,6.618386611402274,6.565650463104248,6.592018537253261,2100
1993-02-09,6.644756317138672,6.644756317138672,6.5920201558915394,6.5920201558915394,10000
1993-02-10,6.644756317138672,6.644756317138672,6.618388236515106,6.644756317138672,13500
1993-02-11,6.750227928161621,6.802964083850384,6.592019461095333,6.618387538939714,9700
1993-02-12,6.723859786987305,6.855700174967448,6.723859786987305,6.8029640197753904,20600
1993-02-16,6.460180759429932,6.723861606753602,6.354708420500463,6.723861606753602,15000
1993-02-17,6.301972389221191,6.4074447304633875,6.275604303910643,6.4074447304633875,19100
1993-02-18,6.301972389221191,6.433812815773936,6.301972389221191,6.328340474531741,39500
1993-02-19,6.354709148406982,6.354709148406982,6.30197297290153,6.328341060654256,7100
1993-02-22,6.328341960906982,6.354710052410762,6.301973869403204,6.354710052410762,9400
1993-02-23,6.275599002838135,6.328335128912405,6.19649481372673,6.328335128912405,22000
1993-02-24,6.328341960906982,6.328341960906982,6.249237686395645,6.249237686395645,25200
1993-02-25,6.328341960906982,6.354710052410762,6.301973869403204,6.301973869403204,46100
1993-02-26,6.328341960906982,6.328341960906982,6.328341960906982,6.328341960906982,5600
1993-03-01,6.328341960906982,6.328341960906982,6.301973869403204,6.328341960906982,1700
1993-03-02,6.275599002838135,6.328335128912405,6.275599002838135,6.328335128912405,2100
1993-03-03,6.222866058349609,6.275602211386471,6.222866058349609,6.275602211386471,2600
1993-03-04,6.117392539978027,6.2228648251500625,6.117392539978027,6.2228648251500625,9100
1993-03-05,6.011920928955078,6.143761300204093,6.011920928955078,6.143761300204093,29800
1993-03-08,6.196496486663818,6.222864556819835,6.064656135883737,6.064656135883737,27500
1993-03-09,6.222866058349609,6.222866058349609,6.196497981831179,6.222866058349609,1100
1993-03-10,6.196496486663818,6.222864556819835,6.196496486663818,6.222864556819835,800
1993-03-11,6.143759250640869,6.143759250640869,6.117391185187475,6.117391185187475,9000
1993-03-12,6.117392539978027,6.143760611271036,6.117392539978027,6.143760611271036,1200
1993-03-15,6.196496486663818,6.196496486663818,6.143760346351786,6.143760346351786,12500
1993-03-16,6.196496486663818,6.222864556819835,6.1701284165078025,6.196496486663818,8200
1993-03-17,6.143759250640869,6.196495381547657,6.117391185187475,6.196495381547657,2400
1993-03-18,6.0646562576293945,6.14376046968543,6.0646562576293945,6.14376046968543,800
1993-03-19,6.091026782989502,6.117394864301145,6.0646587016778595,6.091026782989502,11400
1993-03-22,6.2492356300354,6.2492356300354,6.1173952158996325,6.1173952158996325,7100
1993-03-23,6.301972389221191,6.301972389221191,6.275604303910643,6.275604303910643,16500
1993-03-24,6.381075382232666,6.381075382232666,6.301971141957054,6.301971141957054,12300
1993-03-25,6.433809280395508,6.486545422038094,6.354705067931628,6.381073138752922,21200
1993-03-26,6.433809280395508,6.460177351216801,6.433809280395508,6.460177351216801,6800
1993-03-29,6.381075382232666,6.433811542416407,6.381075382232666,6.381075382232666,6500
1993-03-30,6.381075382232666,6.381075382232666,6.354707302140795,6.381075382232666,3200
1993-03-31,6.301972389221191,6.381076645152839,6.275604303910643,6.381076645152839,22700
1993-04-01,6.328341960906982,6.381078143914541,6.328341960906982,6.328341960906982,14400
1993-04-02,6.301972389221191,6.354708559842289,6.275604303910643,6.328340474531741,8900
1993-04-05,6.222866058349609,6.275602211386471,6.222866058349609,6.275602211386471,3000
1993-04-06,6.0382914543151855,6.222868048988576,6.0382914543151855,6.222868048988576,3900
1993-04-07,6.143759250640869,6.143759250640869,6.09102311973408,6.09102311973408,12100
1993-04-08,6.222866058349609,6.222866058349609,6.1701299053127485,6.1701299053127485,5100
1993-04-12,6.2492356300354,6.301971795689708,6.2228675472082475,6.2228675472082475,29500
1993-04-13,6.328341960906982,6.433814326922099,6.301973869403204,6.301973869403204,3200
1993-04-14,6.592019557952881,6.592019557952881,6.4074430103302005,6.4074430103302005,4800
1993-04-15,6.565650463104248,6.644754685551287,6.565650463104248,6.644754685551287,12400
1993-04-16,6.539283752441406,6.618387991382229,6.486547593147524,6.592019911735288,3900
1993-04-19,6.301972389221191,6.486548986395034,6.301972389221191,6.486548986395034,11000
1993-04-20,6.222866058349609,6.275602211386471,6.222866058349609,6.275602211386471,7800
1993-04-21,6.222866058349609,6.275602211386471,6.222866058349609,6.222866058349609,18400
1993-04-22,6.222866058349609,6.328338364423332,6.222866058349609,6.275602211386471,23200
1993-04-23,6.222866058349609,6.222866058349609,6.222866058349609,6.222866058349609,800
1993-04-26,6.222866058349609,6.222866058349609,6.1701299053127485,6.222866058349609,19700
1993-04-27,6.301972389221191,6.301972389221191,6.196500047978996,6.196500047978996,21700
1993-04-28,6.381075382232666,6.381075382232666,6.301971141957054,6.328339222048925,1600
1993-04-29,6.407443046569824,6.407443046569824,6.407443046569824,6.407443046569824,100
1993-04-30,6.407443046569824,6.43381112495077,6.407443046569824,6.43381112495077,5600
1993-05-03,6.381075382232666,6.407443462324537,6.354707302140795,6.407443462324537,2200
1993-05-04,6.354709148406982,6.354709148406982,6.328341060654256,6.328341060654256,3200
1993-05-05,6.407443046569824,6.407443046569824,6.354706889807932,6.354706889807932,1400
1993-05-06,6.407443046569824,6.43381112495077,6.407443046569824,6.407443046569824,4100
1993-05-07,6.592019557952881,6.592019557952881,6.433811088562012,6.433811088562012,54500
1993-05-10,6.908438205718994,6.908438205718994,6.618389273417815,6.618389273417815,11000
1993-05-11,6.750227928161621,6.961172550916672,6.750227928161621,6.908436395227909,4500
1993-05-12,6.750227928161621,6.750227928161621,6.671123694628477,6.671123694628477,41400
