Date,Close,High,Low,Open,Volume
1985-01-09,0.5538968443870544,0.5576519115208284,0.5538968443870544,0.5538968443870544,480000
1985-01-10,0.5576518177986145,0.5595296196450213,0.5538967512959388,0.5538967512959388,336000
1985-01-11,0.5538968443870544,0.5557741630778501,0.5538968443870544,0.5557741630778501,336000
1985-01-14,0.555774450302124,0.555774450302124,0.5520193812277301,0.5520193812277301,159000
1985-01-15,0.5632846355438232,0.5651623835025248,0.5557740197420799,0.5557740197420799,555000
1985-01-16,0.5670400857925415,0.5670400857925415,0.5614072678531314,0.5614072678531314,834000
1985-01-17,0.5745503306388855,0.5745503306388855,0.5670397146655309,0.5670397146655309,1584000
1985-01-18,0.576428234577179,0.5801833014941942,0.5745504325235727,0.5745504325235727,426000
1985-01-21,0.6064696907997131,0.6064696907997131,0.5783054555234671,0.5783054555234671,966000
1985-01-22,0.6158584952354431,0.6233686332036931,0.6121029427798744,0.6121029427798744,1038000
1985-01-23,0.6252461671829224,0.6271239157429928,0.6121026793287967,0.6121026793287967,1731000
1985-01-24,0.6177355051040649,0.6271238712044688,0.6177355051040649,0.6233683206320222,399000
1985-01-25,0.6158584952354431,0.6177358148513085,0.6158584952354431,0.6158584952354431,120000
1985-01-28,0.6177355051040649,0.619613253530777,0.6158581864295318,0.6177355051040649,270000
1985-01-29,0.6196135878562927,0.6214913372961839,0.6177358384164016,0.6177358384164016,216000
1985-01-30,0.6458995938301086,0.6458995938301086,0.6233681757962493,0.6233681757962493,2301000
1985-01-31,0.6458995938301086,0.6496550898109663,0.6383894076535416,0.6458995938301086,2187000
1985-02-01,0.6421446800231934,0.6421446800231934,0.636511863995743,0.6421446800231934,4992000
1985-02-04,0.6477779150009155,0.6496556646528541,0.6365122228751459,0.6365122228751459,705000
1985-02-05,0.662798285484314,0.6646760877470019,0.651532600007726,0.651532600007726,6417000
1985-02-06,0.6646761894226074,0.6646761894226074,0.6590433189631396,0.6627983868726718,1920000
1985-02-07,0.6646761894226074,0.6665539382535092,0.6609211215130754,0.6609211215130754,660000
1985-02-08,0.6609208583831787,0.662798122995387,0.657165308497524,0.6609208583831787,1452000
1985-02-11,0.6609208583831787,0.6646759247977206,0.6609208583831787,0.6609208583831787,1212000
