Date,Close,High,Low,Open,Volume
2023-01-11,20.322561264038086,20.551088621287175,20.020580297128312,20.118519481152735,975078
2023-01-12,20.404178619384766,20.52660337975802,20.240944567743572,20.32256159356417,107340
2023-01-13,20.3470458984375,20.477632508914247,20.25726701996654,20.322560325204915,359841
2023-01-17,20.404178619384766,20.689837431399212,20.281753859011516,20.404178619384766,168009
2023-01-18,20.38785171508789,20.485792442101914,20.363367700870665,20.404175429042734,141162
2023-01-19,20.273590087890625,20.48579371231608,20.12667976661799,20.48579371231608,25668
2023-01-20,20.281753540039062,20.363370564576062,20.094116422498335,20.363370564576062,36808
2023-01-23,20.37152862548828,20.64902554436531,20.265427594960048,20.322559038837948,143156
2023-01-24,20.436824798583984,20.51844026268212,20.322560346759246,20.37969179431402,94131
2023-01-25,20.51117706298828,20.526602554154003,20.3633700657935,20.40417779870482,33748
2023-01-26,20.469470977783203,20.60821944821803,20.444985404159922,20.526602426188976,25205
2023-01-27,20.37152862548828,20.510277084926795,20.37152862548828,20.45314564104889,66131
2023-01-30,20.420499801635742,20.48571059694602,20.38785237267305,20.420499801635742,15363
2023-01-31,20.436824798583984,20.453146957374496,20.37969179431402,20.453146957374496,53429
2023-02-01,20.567413330078125,20.763293264295065,20.444987009066615,20.444987009066615,93139
2023-02-02,20.714319229125977,20.76329037339841,20.60821819663262,20.60821819663262,31793
2023-02-03,20.59189796447754,20.755132026229006,20.52660465112003,20.649029419075937,26951
2023-02-06,20.47763442993164,20.649028788492767,20.412341118568065,20.461310712911914,33785
2023-02-07,20.608219146728516,20.608219146728516,20.420501088508576,20.51027841038344,31894
2023-02-08,20.502117156982422,20.542924887146746,20.453146012727085,20.52660117239497,7349
2023-02-09,20.485795974731445,20.60822073707397,20.44498668280706,20.559251143480022,12471
2023-02-10,20.47763442993164,20.488570355171348,20.37153182601875,20.485796288441502,22733
2023-02-13,20.518442153930664,20.526604012435822,20.45159835413038,20.46131070110991,23564
2023-02-14,20.531333923339844,20.649024692875184,20.485792225200157,20.51027623915815,27299
2023-02-15,20.567413330078125,20.6082210659384,20.48579630164223,20.6082210659384,3191
2023-02-16,20.453147888183594,20.56741234520843,20.453147888183594,20.55925048708414,13464
2023-02-17,20.453147888183594,20.518441196462675,20.453147888183594,20.518441196462675,2057
2023-02-21,20.3470458984375,20.477632508914247,20.338884040693305,20.444985077937467,27660
2023-02-22,20.453147888183594,20.47755095664753,20.396016438028806,20.408258446857616,21313
2023-02-23,20.47763442993164,20.526604024275485,20.404179260058203,20.485796288441502,18250
2023-02-24,20.404178619384766,20.485795645205364,20.404178619384766,20.469471928698187,15282
2023-02-27,20.485795974731445,20.60822073707397,20.40417894759799,20.44498668280706,18136
2023-02-28,20.485795974731445,20.52652276074425,20.40417894759799,20.508566049611396,15675
2023-03-01,20.453147888183594,20.485795320680765,20.428663870525977,20.477633462556472,10415
2023-03-02,20.526601791381836,20.74696727703068,20.36336930908708,20.436824470970027,25016
2023-03-03,20.485795974731445,20.5674130018649,20.436826381137497,20.526603709940513,23702
2023-03-06,20.533130645751953,20.57703935041179,20.48579249784012,20.551085797122106,6715
2023-03-07,20.547006607055664,20.56741203041171,20.52660274041486,20.534764598414228,7427
2023-03-08,20.461307525634766,20.63262090831274,20.41233793891896,20.63262090831274,9220
2023-03-09,20.314395904541016,20.477629925400496,20.28175003439812,20.42866034182865,34773
