Date,Close,High,Low,Open,Volume
2018-10-18,16.994077682495117,17.058045461427604,16.93010990356263,17.036722416566224,52000
2018-10-19,16.85192108154297,17.164652189180657,16.795061003395315,16.986964275512843,120800
2018-10-22,16.944324493408203,17.02250763201307,16.802173578790555,16.88035671739542,104200
2018-10-23,16.958539962768555,16.965647644109346,16.90167986769383,16.944324600086972,84600
2018-10-24,16.994077682495117,17.043830098186685,16.95143294842401,16.965648311664932,84900
2018-10-25,17.18597984313965,17.18597984313965,17.015399562877533,17.05804429403017,134000
2018-10-26,17.12201499938965,17.164659737841863,17.058047213885438,17.129122681740316,54000
2018-10-29,17.24283790588379,17.34234271873852,17.136225412732088,17.164654778268556,62100
2018-10-30,17.306812286376953,17.335241662777168,17.200199752485283,17.335241662777168,44900
2018-10-31,17.306812286376953,17.47028492872097,17.257059860937634,17.335241662777168,80000
2018-11-01,17.342336654663086,17.406304399316856,17.28547658782095,17.370767365909618,53600
2018-11-02,17.25705337524414,17.377881229751317,17.235730334218847,17.321021142668613,39200
2018-11-05,17.306812286376953,17.335241662777168,17.242844494911566,17.278381554324817,31300
2018-11-06,17.370777130126953,17.413421865316685,17.32102471313032,17.335238721092438,48600
2018-11-07,17.285484313964844,17.38498913650182,17.285484313964844,17.377882811164778,103300
2018-11-08,17.39920425415039,17.413419615927918,17.107796115968615,17.328128800914257,88500
2018-11-09,17.441852569580078,17.441852569580078,17.306809326730093,17.392098796997264,34000
2018-11-12,17.527137756347656,17.54135311646862,17.377880542031598,17.477385351575638,43700
2018-11-13,17.548460006713867,17.55556768645445,17.42052448268598,17.541352326973286,37700
2018-11-14,17.377883911132812,17.576893568803474,17.377883911132812,17.576893568803474,49200
2018-11-15,17.349454879760742,17.413422663302565,17.150443847002652,17.37788560829122,41100
2018-11-16,17.377883911132812,17.40631328123507,17.249948356543605,17.377883911132812,26300
2018-11-19,17.335237503051758,17.37077590958921,17.257055719972556,17.37077590958921,39600
2018-11-20,17.072256088256836,17.30680409405398,17.072256088256836,17.30680409405398,53000
2018-11-21,17.079370498657227,17.185983024097542,17.072262816207633,17.185983024097542,34900
2018-11-23,17.143333435058594,17.150439759845938,17.065150305883517,17.086473347199835,3200
2018-11-26,17.01540184020996,17.157551414961166,16.97986342978335,17.157551414961166,53900
2018-11-27,17.02961540222168,17.12201391125648,17.001186030277537,17.043830766019603,42600
2018-11-28,17.001182556152344,17.10068737110098,16.922999426891884,16.958537829124563,39600
2018-11-29,17.193086624145508,17.257054395351272,17.015398672052047,17.05804340097206,43000
2018-11-30,17.11490821838379,17.22862843067988,16.944327899939655,17.171768324531833,55500
2018-12-03,17.2001953125,17.342344869111034,17.12201217519041,17.264163087453014,51800
2018-12-04,17.05804443359375,17.31391553390616,17.05804443359375,17.249947758828057,44400
2018-12-06,17.2001953125,17.207301638026717,16.894571800091494,17.086475124950542,52800
2018-12-07,17.370777130126953,17.370777130126953,17.17887378829563,17.20019683371634,59500
2018-12-10,17.328134536743164,17.377888319433637,17.242845049149132,17.37078063619214,32900
2018-12-11,17.25705337524414,17.335235147700732,17.207299612851788,17.278375060618025,83400
2018-12-12,17.249948501586914,17.328130286764218,17.19308840525268,17.257056183085147,58500
2018-12-13,17.17352294921875,17.368185380667544,17.17352294921875,17.27445841361032,79100
2018-12-14,17.180736541748047,17.296091776070675,17.123058924586733,17.166316793672003,42800
2018-12-17,17.180736541748047,17.252833906985405,17.166316793672003,17.23841415890936,55100
2018-12-18,17.32493019104004,17.36818805742575,17.187945343152045,17.267252577478164,77600
2018-12-19,17.16631507873535,17.34655778625084,17.123057213971595,17.324929541440326,79900
2018-12-20,17.202363967895508,17.202363967895508,16.94281403623099,17.202363967895508,66200
2018-12-21,17.2239933013916,17.274461041264136,17.014912468327847,17.123057821646533,52300
2018-12-24,16.820247650146484,17.223990887690583,16.798618032456723,17.223990887690583,36000
2018-12-26,16.892345428466797,17.144685474001314,16.877925682975082,17.137475601255456,32900
2018-12-27,16.726526260375977,16.986074862163044,16.69047688850074,16.971656488555876,58300
2018-12-28,16.899555206298828,17.159103747978868,16.827457854387802,17.029330164710153,110600
2018-12-31,17.15910530090332,17.15910530090332,16.863507368944415,17.079799444252245,200600
2019-01-02,17.382604598999023,17.41144271289041,17.094215209230033,17.094215209230033,35600
2019-01-03,17.555641174316406,17.591689168200322,17.303301091700543,17.33934908558446,40000
2019-01-04,17.505170822143555,17.771929237443594,17.433073469985327,17.55563855611153,89200
2019-01-07,17.771928787231445,17.771928787231445,17.56284798392606,17.59168609897323,66000
