Date,Close,High,Low,Open,Volume
2007-05-23,4.263729095458984,4.517752154631155,4.186557603048964,4.340900587869004,6668800
2007-05-24,4.405210971832275,4.43736591955278,4.283022599807587,4.295884517565327,885600
2007-05-25,4.373055934906006,4.440581073684705,4.344116545907666,4.4084261288749325,248100
2007-05-29,4.408425807952881,4.4727353862385755,4.308745731620862,4.373055616558814,193900
2007-05-30,4.356978893280029,4.37627161675156,4.31196202742594,4.373056367274512,288800
2007-05-31,4.347332000732422,4.398779665911127,4.331254528701008,4.3666247218483,235600
2007-06-01,4.408425807952881,4.408425807952881,4.31517684277556,4.389132781141043,99400
2007-06-04,4.389132976531982,4.466304780562528,4.3409008673336285,4.466304780562528,113900
2007-06-05,4.418072700500488,4.437365729637529,4.340901197256916,4.389133310121075,87700
2007-06-06,4.405210971832275,4.421288445692528,4.3344702708385485,4.418072889590015,63100
2007-06-07,4.411641597747803,4.424503514087791,4.3473320160478615,4.418072402591659,184600
2007-06-08,4.453442096710205,4.469519259236984,4.34733122944193,4.4116407995057,336600
2007-06-11,4.344115734100342,4.482381234978506,4.334469068468764,4.482381234978506,366600
2007-06-12,4.2605156898498535,4.389134908769264,4.215498809901857,4.340902778337586,790000
2007-06-13,4.328039169311523,4.3505474471852565,4.225143834286129,4.324823613428908,562400
2007-06-14,4.334470748901367,4.421288933330805,4.286238628653241,4.360194893906355,291300
2007-06-15,4.385918140411377,4.385918140411377,4.266945327421814,4.334470163996271,263500
2007-06-18,4.340899467468262,4.363407736948661,4.270158797691355,4.331253110069829,235200
2007-06-19,4.46951961517334,4.472735170595658,4.273375334195566,4.369839850299415,281900
2007-06-20,4.350548267364502,4.373056856133913,4.315178065944491,4.373056856133913,204300
2007-06-21,4.369839191436768,4.373054746374261,4.32803789720595,4.373054746374261,180200
2007-06-22,4.398779392242432,4.398779392242432,4.334469508117796,4.382701921211273,260300
2007-06-25,4.292667388916016,4.385916328501164,4.292667388916016,4.385916328501164,292800
2007-06-26,4.308744430541992,4.324821896921689,4.276589804434762,4.2926672708144595,49300
2007-06-27,4.345338821411133,4.394346276768203,4.31593422356417,4.394346276768203,199900
2007-06-28,4.296330451965332,4.345338212031475,4.276727597204282,4.345338212031475,84100
2007-06-29,4.3126654624938965,4.3126654624938965,4.214650274613689,4.2963295459169135,210200
2007-07-02,4.329004764556885,4.3845467374060565,4.276730039894591,4.312668835204434,140000
2007-07-03,4.335537910461426,4.358408017481925,4.289797384838587,4.332270663292257,159000
2007-07-05,4.361673355102539,4.404146303379635,4.3192000952437395,4.345337437990431,201700
2007-07-06,4.38781213760376,4.407414995305131,4.3420716169975515,4.384544890792929,94000
2007-07-09,4.348604679107666,4.45315404998332,4.345337433372376,4.4041462986990805,140100
2007-07-10,4.427018165588379,4.498896037533855,4.351873046831333,4.384544891783406,221200
2007-07-11,4.436820030212402,4.479293308188973,4.3976139993683,4.466224631240938,308900
2007-07-12,4.44335412979126,4.557704965033754,4.4335523892645075,4.492361586097784,213700
2007-07-13,4.4760260581970215,4.521766583276839,4.413949920628975,4.443354521638726,95400
2007-07-16,4.492360591888428,4.511963757021725,4.462955999979353,4.502162018664206,108800
2007-07-17,4.505429267883301,4.54136804047371,4.469490495292892,4.5184979407872445,128800
2007-07-18,4.492360591888428,4.528299364454109,4.479291918993477,4.528299364454109,74900
2007-07-19,4.492360591888428,4.525032429916676,4.469490492217698,4.515230691559158,40100
2007-07-20,4.5936408042907715,4.5936408042907715,4.459686582850296,4.459686582850296,47000
2007-07-23,4.511962890625,4.593642158429653,4.476023813378677,4.593642158429653,90400
2007-07-24,4.453155517578125,4.531567571576569,4.446621023954019,4.511964713867861,22400
2007-07-25,4.508696556091309,4.580574413524812,4.4792919638875235,4.498895129217295,108600
2007-07-26,4.407413959503174,4.485825995044379,4.374742433818538,4.485825995044379,35000
2007-07-27,4.4172163009643555,4.446620584622237,4.332269761734631,4.332269761734631,49100
2007-07-30,4.410680770874023,4.52503187845529,4.394344853850742,4.52503187845529,43500
2007-07-31,4.348604679107666,4.436818132888574,4.309398353447593,4.36494028462071,652000
2007-08-01,4.404148101806641,4.413949843025453,4.364942071676882,4.364942071676882,90300
2007-08-02,4.397614002227783,4.489094740923506,4.397614002227783,4.476026063966974,38300
2007-08-03,4.345338821411133,4.50543017459815,4.3322701458771276,4.50543017459815,33700
2007-08-06,4.3747429847717285,4.43355186304313,4.3126665484640965,4.410681761025461,115700
2007-08-07,4.378008842468262,4.518497289626151,4.361673237378763,4.404146184509493,129400
2007-08-08,4.397614002227783,4.44988871005391,4.325736123175939,4.443354527366563,75700
2007-08-09,4.2505903244018555,4.410681657947743,4.2473230780237525,4.404147165191536,97300
2007-08-10,4.3028645515441895,4.322467404514538,4.204849351947259,4.273459960506938,134400
2007-08-13,4.342072010040283,4.466224595853832,4.3094001621381475,4.423751318213789,20700
2007-08-14,4.110101222991943,4.404146497653902,4.110101222991943,4.378009153754248,29400
2007-08-15,4.221186637878418,4.47602599011712,4.214652143717046,4.247323991360242,460700
2007-08-16,4.09703254699707,4.293062937632644,3.887933484424573,4.279994265695721,532300
2007-08-17,4.093765735626221,4.371475433238868,4.012086449455648,4.32900216704036,575900
