Date,Close,High,Low,Open,Volume
1985-01-11,0.8824438452720642,0.8890046406881462,0.8824438452720642,0.0,127304
1985-01-14,0.8922860026359558,0.8922860026359558,0.8857252016512568,0.0,401752
1985-01-15,0.9119682908058167,0.9185290879879172,0.9021268881392476,0.0,380259
1985-01-16,0.9218090176582336,0.9218090176582336,0.9185284145789033,0.0,64479
1985-01-17,0.9382115602493286,0.9382115602493286,0.9250894547568586,0.0,100851
1985-01-18,0.944772481918335,0.9513336907202908,0.944772481918335,0.0,408365
1985-01-21,0.944772481918335,0.944772481918335,0.9382116869030788,0.0,464577
1985-01-22,0.9480525851249695,0.9578939793384849,0.9382111909114542,0.0,449698
1985-01-23,0.9480525851249695,0.9578939793384849,0.9414917935781196,0.0,477804
1985-01-24,0.9382115602493286,0.9513335622951377,0.9382115602493286,0.0,1084565
1985-01-25,0.944772481918335,0.944772481918335,0.9382116869030788,0.0,310820
1985-01-28,0.9250895977020264,0.938211705222129,0.9218094070237006,0.0,193436
1985-01-29,0.9250895977020264,0.9250895977020264,0.9185288025586672,0.0,198396
1985-01-30,0.944772481918335,0.9578944857355471,0.9316508918878225,0.0,1003553
1985-01-31,0.9414918422698975,0.9414918422698975,0.931650447547408,0.0,147144
1985-02-01,0.9382115602493286,0.9414921642074418,0.9316507661197458,0.0,1167230
1985-02-04,0.9283705949783325,0.9382121021975309,0.9250899891252125,0.0,211622
1985-02-05,0.9382115602493286,0.9382115602493286,0.9316507661197458,0.0,4311806
1985-02-06,0.9644551277160645,0.9710159216902879,0.9414921419129652,0.0,1388772
1985-02-07,1.0267839431762695,1.036625445769531,0.9611746500145647,0.0,724145
1985-02-08,1.0759907960891724,1.0825515894230717,1.023503518398142,0.0,1048192
1985-02-11,1.062869668006897,1.095674592621545,1.0431868580635346,0.0,666280
1985-02-12,1.0530275106430054,1.06286890858297,1.0431861127030408,0.0,1068032
1985-02-13,1.0530275106430054,1.05958871846074,1.0497473205207757,0.0,421592
1985-02-14,1.046466588973999,1.0628687789444795,1.046466588973999,0.0,362073
1985-02-15,1.0431859493255615,1.0497471561157197,1.0431859493255615,0.0,216582
1985-02-19,1.0530275106430054,1.0530275106430054,1.0399059225808112,0.0,114078
1985-02-20,1.0530275106430054,1.0563081145518727,1.0497473205207757,0.0,307514
1985-02-21,1.056308388710022,1.062869184443932,1.0497475929761118,0.0,276101
1985-02-22,1.0497474670410156,1.0628690569346775,1.0497474670410156,0.0,185170
1985-02-25,1.0431859493255615,1.0497471561157197,1.0366251563219762,0.0,100851
1985-02-26,1.046466588973999,1.046466588973999,1.0399057957431244,0.0,77705
1985-02-27,1.046466588973999,1.04974719248273,1.043185985465268,0.0,453004
1985-02-28,1.0431859493255615,1.0497471561157197,1.0399057597170551,0.0,105811
1985-03-01,1.0399060249328613,1.0464668196097002,1.0366254207011028,0.0,329007
1985-03-04,1.0431859493255615,1.0464665527206405,1.0366251563219762,0.0,163677
1985-03-05,1.0431859493255615,1.0464665527206405,1.0431859493255615,0.0,64479
1985-03-06,1.036625623703003,1.0464670245388372,1.036625623703003,0.0,226502
1985-03-07,1.030064344406128,1.0399058450590988,1.030064344406128,0.0,350500
1985-03-08,1.0169425010681152,1.0235037094131167,0.9906989090481217,0.0,1608661
1985-03-11,1.0103814601898193,1.020222856521426,1.0103814601898193,0.0,186823
1985-03-12,0.9906988739967346,1.0071010667055795,0.9906988739967346,0.0,122344
1985-03-13,0.9906988739967346,1.0005402723793728,0.9874186837269593,0.0,125651
1985-03-14,0.9906988739967346,0.9972596683229413,0.9874186837269593,0.0,97545
1985-03-15,0.9906988739967346,0.9972596683229413,0.9874186837269593,0.0,236422
1985-03-18,1.0103814601898193,1.0103814601898193,0.9906986675266064,0.0,410018
1985-03-19,1.0136619806289673,1.0169421699467516,1.010381377524647,0.0,123998
1985-03-20,1.0103814601898193,1.020222856521426,1.0103814601898193,0.0,224849
1985-03-21,1.0202237367630005,1.0202237367630005,1.010382331940302,0.0,198396
1985-03-22,1.0136619806289673,1.0202227730510718,1.010381377524647,0.0,137224
1985-03-25,0.9972602128982544,1.0136628283507552,0.9906994149893833,0.0,170290
1985-03-26,1.0038211345672607,1.013662535480604,0.9841383327405744,0.0,368686
1985-03-27,1.0235034227371216,1.0235034227371216,1.003820630788468,0.0,147144
1985-03-28,1.0333452224731445,1.043186729680382,1.0267844245617606,0.0,376952
1985-03-29,1.056308388710022,1.056308388710022,1.0399061924818742,0.0,163677
1985-04-01,1.0595887899398804,1.0595887899398804,1.0497473913360218,0.0,223196
1985-04-02,1.0989538431167603,1.0989538431167603,1.0694295500617967,0.0,646440
1985-04-03,1.095673680305481,1.102234473561426,1.0923930767842143,0.0,345540
1985-04-04,1.1022346019744873,1.1022346019744873,1.0956738079541934,0.0,176903
1985-04-08,1.1153565645217896,1.1284785707550304,1.0989543670703203,0.0,662973
1985-04-09,1.1350395679473877,1.1350395679473877,1.1186373675917591,0.0,370339
1985-04-10,1.1317589282989502,1.1415999135886623,1.128478324011256,0.0,580308
1985-04-11,1.1416001319885254,1.1416001319885254,1.1251979349855155,0.0,347193
1985-04-12,1.154721736907959,1.154721736907959,1.141599633318755,0.0,1931054
1985-04-15,1.1612823009490967,1.1612823009490967,1.14816071718219,0.0,269488
1985-04-16,1.154721736907959,1.174404530228504,1.154721736907959,0.0,608414
1985-04-17,1.1678439378738403,1.1678439378738403,1.1514413314283924,0.0,1115978
1985-04-18,1.177685022354126,1.20720932336344,1.177685022354126,0.0,2486563
1985-04-19,1.187525987625122,1.1940872973238135,1.180965195159604,0.0,590228
1985-04-22,1.1809656620025635,1.1973679599901914,1.177685057579692,0.0,568735
1985-04-23,1.1744052171707153,1.1908074166030767,1.1744052171707153,0.0,398445
1985-04-24,1.1809656620025635,1.1809656620025635,1.1580026724025707,0.0,173597
1985-04-25,1.1908068656921387,1.194087573022272,1.174404673848033,0.0,337273
1985-04-26,1.1809656620025635,1.1940877693540224,1.1809656620025635,0.0,251302
1985-04-29,1.1481612920761108,1.1744048865368124,1.1481612920761108,0.0,190130
1985-04-30,1.1416001319885254,1.1514416363943754,1.1284785399008233,0.0,257915
1985-05-01,1.177685022354126,1.1809656266788717,1.1448806342534286,0.0,484417
1985-05-02,1.1744052171707153,1.1809660141862948,1.1744052171707153,0.0,1031659
1985-05-03,1.1809656620025635,1.2072093594721034,1.1547220679796992,0.0,605108
1985-05-06,1.1580027341842651,1.1809657250093781,1.1547221295863672,0.0,241382
1985-05-07,1.1809656620025635,1.1908070614844755,1.174404866943523,0.0,1049846
1985-05-08,1.2137701511383057,1.2596966474432914,1.2006485610569033,0.0,1291227
1985-05-09,1.2301725149154663,1.240013912413828,1.2203311174171045,0.0,914275
1985-05-10,1.226892352104187,1.246575257621686,1.226892352104187,0.0,882862
1985-05-13,1.2301725149154663,1.2334527048905077,1.2170505136554444,0.0,534016
1985-05-14,1.2301725149154663,1.2334527048905077,1.2268919111538061,0.0,155410
1985-05-15,1.236733317375183,1.2400139211599823,1.2170505222396315,0.0,715879
1985-05-16,1.2728183269500732,1.2728183269500732,1.2367332392953085,0.0,2585761
1985-05-17,1.276098608970642,1.2990616903149343,1.266257214504072,0.0,3336359
1985-05-20,1.2531359195709229,1.2859403103194516,1.2531359195709229,0.0,646440
1985-05-21,1.236733317375183,1.253135612172591,1.236733317375183,0.0,200049
1985-05-22,1.236733317375183,1.2432941111581597,1.2301725235922065,0.0,548896
1985-05-23,1.2006490230560303,1.2432948279103682,1.2006490230560303,0.0,1066379
1985-05-24,1.2006490230560303,1.2170512238625555,1.2006490230560303,0.0,1777298
1985-05-28,1.187525987625122,1.2072088822548495,1.1842457982856325,0.0,152104
1985-05-29,1.1809656620025635,1.187526457061604,1.1711242625206515,0.0,236422
