Date,Close,High,Low,Open,Volume
1998-01-13,3.6516904830932617,3.9035312060652108,3.6516904830932617,3.9035312060652108,7028400
1998-01-14,3.7933478355407715,3.8720479981038585,3.6831676079524507,3.7146476729776854,2162800
1998-01-15,3.87205171585083,3.9507519539778793,3.8090915253491904,3.84057162060001,478400
1998-01-16,4.076669692993164,4.092409730417849,3.840569131622904,3.90352928132164,692400
1998-01-20,4.0294508934021,4.123891148716211,3.887790510430932,4.123891148716211,391800
1998-01-21,3.903529644012451,4.0294499551096274,3.8720495662381578,4.0294499551096274,275600
1998-01-22,3.903529644012451,3.9035296440124516,3.8720495662381578,3.9035296440124516,295200
1998-01-23,3.840569019317627,3.9192692041397095,3.840569019317627,3.87204909324646,174400
1998-01-26,3.840569019317627,3.903529167175293,3.809088945388794,3.903529167175293,52200
1998-01-27,3.7933478355407715,3.8563079655912413,3.777607803028155,3.809087868053389,426600
1998-01-28,3.840569019317627,3.840569019317627,3.746128797531128,3.777608871459961,224000
1998-01-29,3.840569019317627,3.87204909324646,3.809088945388794,3.8248289823532104,108000
1998-01-30,3.903529644012451,3.9035296440124516,3.8090894106895696,3.8405694884638635,122600
1998-02-02,3.9507484436035156,3.950748443603516,3.872048275404243,3.903528342683952,99800
1998-02-03,3.9350101947784424,3.9664902763366703,3.8877900724411014,3.9350101947784424,75800
1998-02-04,3.9350101947784424,3.9507502355575563,3.8877900724411014,3.9507502355575563,155600
1998-02-05,3.9350101947784424,3.9507502355575563,3.903530113220215,3.9507502355575563,109800
1998-02-06,4.013709545135498,4.013709545135498,3.9192693205440747,3.9350093579759786,269800
1998-02-09,3.997972011566162,4.029452106145423,3.966491916986901,4.013712058855792,47800
1998-02-10,4.013709545135498,4.06092965743121,3.997969507703594,4.029449582567402,293600
1998-02-11,4.060931205749512,4.060931205749512,4.0294511188832365,4.0294511188832365,147600
1998-02-12,3.997972011566162,4.092412295303945,3.997972011566162,4.060932200724684,89000
1998-02-13,4.0294508934021,4.0609309785068035,3.9979708082973957,4.0294508934021,176800
1998-02-17,4.060931205749512,4.092411292615787,4.0294511188832365,4.0451911623163745,175000
1998-02-18,4.060931205749512,4.060931205749512,4.0294511188832365,4.060931205749512,98200
1998-02-19,4.045191287994385,4.060931331916541,4.029451244072227,4.060931331916541,65800
1998-02-20,4.060931205749512,4.060931205749512,4.0451911623163745,4.060931205749512,136400
1998-02-23,4.0294508934021,4.0609309785068035,4.0294508934021,4.045190935954452,110400
1998-02-24,4.045191287994385,4.060931331916541,4.029451244072227,4.045191287994385,186600
1998-02-25,4.155369281768799,4.155369281768799,4.013708965344863,4.013708965344863,230800
1998-02-26,4.2812910079956055,4.297031048466177,4.155370684231029,4.155370684231029,145200
1998-02-27,4.438692569732666,4.470172658879706,4.281292123997464,4.3127722131445045,350800
1998-03-02,4.375731945037842,4.470172202844414,4.344251859102318,4.470172202844414,268600
1998-03-03,4.485911846160889,4.5173919292918425,4.344251472071598,4.344251472071598,161600
1998-03-04,4.548869609832764,4.596089709588814,4.438689377068648,4.501649510076715,203200
1998-03-05,4.533130168914795,4.564610239532259,4.40720988644494,4.564610239532259,95600
1998-03-06,4.59609317779541,4.596093177795411,4.533132997277665,4.580353132665974,105800
1998-03-09,4.643311977386475,4.643311977386474,4.533131693177303,4.596091855582544,84600
1998-03-10,4.659050464630127,4.722010606044047,4.659050464630127,4.659050464630127,164400
1998-03-11,4.6118316650390625,4.674791824288742,4.596091625226642,4.659051784476322,107000
1998-03-12,4.580349922180176,4.643310058567533,4.51738978579282,4.611829990373854,62200
1998-03-13,4.517391681671143,4.580351844481891,4.407211396752334,4.501651640968456,83600
1998-03-16,4.470172882080078,4.533133063517826,4.438692791361205,4.533133063517826,119400
1998-03-17,4.485911846160889,4.53313197085732,4.470171804595412,4.53313197085732,93200
1998-03-18,4.564612865447998,4.596092954175226,4.501652687993543,4.517392732357156,64600
