Date,Close,High,Low,Open,Volume
2018-08-10,16.419923782348633,16.847269532042787,16.02545150608948,16.436360519066135,1241400
2018-08-13,16.469240188598633,16.534985592710054,16.025457535225986,16.239130490461623,64700
2018-08-14,16.436363220214844,16.477453501267885,16.239127049671517,16.477453501267885,164000
2018-08-15,16.436363220214844,16.4445815899242,16.29665407014327,16.38705456945245,45900
2018-08-16,16.419923782348633,16.444578887424885,16.02545150608948,16.436360519066135,97000
2018-08-17,16.31308937072754,16.3952714930788,16.23090724837628,16.31308937072754,20500
2018-08-20,16.436363220214844,16.436363220214844,16.025454139709474,16.32130917927134,16500
2018-08-21,16.395278930664062,16.419932481307796,16.230914611399,16.230914611399,10600
2018-08-22,16.419923782348633,16.436360519066135,16.313088128671836,16.419923782348633,27900
2018-08-23,16.30487060546875,16.436361371037563,16.148724733545695,16.436361371037563,44800
2018-08-24,16.23090934753418,16.41170878609502,16.189819064791113,16.34596339320982,24600
2018-08-27,16.30487060546875,16.30487060546875,16.01723396797688,16.033670705546374,82400
2018-08-28,15.910402297973633,16.34596498031877,15.252946737792314,16.329529806122057,60100
2018-08-29,15.943275451660156,16.082984631889662,15.61454842979487,16.05833108493357,44300
2018-08-30,16.050275802612305,16.239586371195262,15.770424714306362,15.786886912423563,55900
2018-08-31,16.470048904418945,16.470048904418945,15.885653555906945,15.976194056220942,200300
2018-09-04,17.037982940673828,17.24375567391906,16.09965820952904,16.873364126109095,345100
2018-09-05,16.807518005371094,17.037984046738746,16.21489306032473,17.037984046738746,121400
2018-09-06,16.667591094970703,16.807516613873485,16.461818365403165,16.807516613873485,218300
2018-09-07,16.75813102722168,16.791053846471346,16.544127207374338,16.700514916093795,207500
2018-09-10,16.791057586669922,16.791057586669922,16.56882262002713,16.791057586669922,152500
2018-09-11,17.186140060424805,17.227295553984995,16.74990281813768,16.75813391684972,110600
2018-09-12,16.84044075012207,17.186139025604533,16.684054593774416,17.120291809794608,66100
2018-09-13,16.774599075317383,17.02975849454667,16.626443968247383,16.89806401942535,62400
2018-09-14,16.791057586669922,16.865135908884188,16.675825338746236,16.766365859212925,74300
2018-09-17,16.84044075012207,16.939212358797686,16.173737493806417,16.791055730744993,159200
2018-09-18,16.74167251586914,16.90629135809812,16.60997807005461,16.84867366437284,65400
2018-09-19,16.634668350219727,16.84044110014281,16.190200026745043,16.766364354498272,95500
2018-09-20,16.428897857666016,16.70874896160733,16.26428057706164,16.70874896160733,99400
2018-09-21,16.371280670166016,16.56882233604439,16.272510622187628,16.40420506610655,1313800
2018-09-24,16.264278411865234,16.48651335951371,16.173737899137006,16.33835672774806,36300
2018-09-25,16.140811920166016,16.445354652666587,15.90211482233258,16.256044135715292,62900
2018-09-26,16.066736221313477,16.231353474489012,15.97619571161799,16.13258343656798,53800
2018-09-27,16.330129623413086,16.363052455234794,15.655195086888297,16.0173540865365,55800
2018-09-28,15.918582916259766,16.247819061234377,15.770426258540748,16.247819061234377,46300
2018-10-01,16.19019889831543,16.2395839152769,15.893885656703848,15.893885656703848,80100
2018-10-02,16.19019889831543,16.280739404345944,16.08319776657868,16.08319776657868,33300
2018-10-03,15.93504810333252,16.256053208621374,15.696350872276245,16.256053208621374,28800
2018-10-04,16.033811569213867,16.1325831754577,15.828038828633849,15.828038828633849,83700
2018-10-05,16.042041778564453,16.058503973680057,15.869193439614607,16.058503973680057,12600
2018-10-08,15.844498634338379,16.083195730963308,15.44118431203667,16.009117429936342,51800
2018-10-09,15.67988395690918,15.910350017291758,15.655192230029273,15.819809498941174,20600
2018-10-10,15.515267372131348,15.860965692987724,15.400033551898112,15.671655118926811,18300
2018-10-11,15.334185600280762,15.581113857709502,15.301262774576552,15.465881612862379,12600
2018-10-12,14.18185806274414,15.391802880964752,13.992547502723756,15.391802880964752,27500
2018-10-15,13.655083656311035,14.593407157855106,13.556312017764427,14.198323743512542,43400
2018-10-16,14.22301197052002,14.272396987210604,13.424612756095115,13.696232702775397,46300
2018-10-17,14.23947525024414,14.807408542768268,13.8608541018425,14.173628025742913,26800
2018-10-18,14.305318832397461,14.379397137340108,13.391689021306943,14.231242097376084,22300
2018-10-19,13.992549896240234,14.280632119853072,13.424616549108844,14.206553788926291,116900
2018-10-22,13.7538480758667,14.033699105230948,13.712694159163076,14.033699105230948,13800
2018-10-23,13.663311958312988,13.869084724040828,13.597464736076942,13.646849760273573,41700
2018-10-24,13.482229232788086,14.025470710665566,13.2517647687591,13.613925230703614,19600
2018-10-25,13.778547286987305,13.786778387848297,13.276461123920487,13.523389439984381,32300
2018-10-26,13.490463256835938,13.688004941673553,13.185920414765274,13.688004941673553,67000
2018-10-29,13.688004493713379,13.860854443490622,13.52338721336359,13.638619466600613,66100
2018-10-30,13.605694770812988,13.679773086274084,13.325843705720297,13.679773086274084,17400
2018-10-31,13.474002838134766,13.737391755374778,12.8649147895759,13.605697296754773,25800
2018-11-01,13.581002235412598,13.655080555017665,13.375229474269982,13.498692816971236,12300
2018-11-02,13.548077583312988,13.655080296235386,13.515154758513324,13.5727708793539,4500
2018-11-05,13.622157096862793,13.66331259387572,13.342305996861644,13.498693745667389,25400
2018-11-06,13.638620376586914,13.696236507049647,13.498694815496641,13.630389276531979,9500
2018-11-07,13.622157096862793,13.696235421564372,13.342305996861644,13.64685039507055,9700
2018-11-08,13.696233749389648,13.696233749389648,13.408153155079393,13.589232610063195,25400
2018-11-09,13.40815544128418,13.720929384118007,13.342306642875204,13.679775455034159,14900
2018-11-12,13.399921417236328,13.564538667569282,13.350534829207163,13.391690319231467,12400
2018-11-13,13.4163818359375,13.490460146914742,13.35876572071551,13.449306227448005,10400
2018-11-14,13.366998672485352,13.45753919177507,13.037762561324946,13.45753919177507,22500
2018-11-15,13.40815544128418,13.432847170765784,13.235305485304142,13.350537742676325,13400
2018-11-16,13.498692512512207,13.72915856496561,13.235303635377772,13.358766975294346,30500
2018-11-19,13.67977523803711,13.869085820694668,13.441078057356219,13.515156384469478,59000
2018-11-20,13.342304229736328,13.869083532280536,13.194149169877296,13.671541882547013,29100
2018-11-21,13.556309700012207,13.638619123074768,13.292920802149348,13.292920802149348,5200
2018-11-23,13.581002235412598,13.581002235412598,13.383460573106277,13.490461718134942,2800
2018-11-26,13.457540512084961,13.581003869642814,13.177689397662215,13.581003869642814,8600
2018-11-27,13.259998321533203,13.44107780106746,13.259998321533203,13.44107780106746,2300
2018-11-28,13.457540512084961,13.712698327027427,13.177689397662215,13.317614954873589,27300
2018-11-29,13.523507118225098,13.548245807788465,13.251387824258156,13.482277541760345,8000
2018-11-30,13.276126861572266,13.53999993259656,13.267880631501809,13.52350747245565,8700
2018-12-03,13.276126861572266,13.383324706873047,13.193666133675281,13.383324706873047,12600
2018-12-04,12.88856315612793,13.267881102389543,12.84733279071614,13.201912832292203,55200
2018-12-06,12.583457946777344,13.012251642315377,12.3443228045879,12.979267511889375,31100
2018-12-07,12.385554313659668,12.49275215768987,12.204141186278802,12.360815623741521,42200
2018-12-10,11.791838645935059,12.3855538110114,11.429012405898062,12.3855538110114,79700
2018-12-11,11.544459342956543,11.874300723908034,11.016712347030275,11.874300723908034,19100
2018-12-12,11.956759452819824,11.956759452819824,11.09092499033488,11.626918127303536,61600
2018-12-13,12.080450057983398,12.195894918027752,11.16513976678672,11.849561124298463,16000
2018-12-14,12.08869743347168,12.162911937218304,11.437260147612413,12.072205758419011,14100
2018-12-17,11.78359317779541,13.119451795742387,11.742362813344423,11.816577312075442,16600
2018-12-18,11.742362022399902,12.014481308481644,11.461996506702656,12.014481308481644,14700
2018-12-19,11.264090538024902,11.833067739615647,11.05793953758842,11.833067739615647,32600
2018-12-20,11.494979858398438,11.618670935022745,11.148646888499963,11.272337178720583,28400
2018-12-21,11.363042831420898,11.544455930522124,11.148646390377976,11.494979344802282,47700
2018-12-24,11.156892776489258,11.626917628177187,11.156892776489258,11.29707553041678,4700
2018-12-26,12.270109176635742,12.542228468370498,11.0579409221058,11.297076081097064,30100
2018-12-27,12.21238899230957,13.605969794990937,11.841316459686716,12.286602712430266,28100
2018-12-28,12.44327449798584,12.81434614106777,11.956758011685764,12.129924883311153,12000
2018-12-31,12.905054092407227,13.523507179003172,12.451522458026545,12.451522458026545,32700
2019-01-02,12.179402351379395,12.90505323260323,11.742361633092216,12.90505323260323,61500
2019-01-03,11.56095027923584,11.956759884133335,11.494981225349143,11.956759884133335,19200
2019-01-04,11.857805252075195,12.921544348118475,11.577439774816657,11.676392157424912,17200
2019-01-07,12.187647819519043,12.311338900695292,11.64340926427395,11.65165549363311,33300
2019-01-08,12.344324111938477,12.459768187453973,11.635164053068841,12.459768187453973,42300
2019-01-09,12.682409286499023,12.690655515022717,11.676392212313852,12.336075552540253,109500
2019-01-10,12.468012809753418,12.91329895344448,12.14641695570844,12.14641695570844,8300
2019-01-11,12.369063377380371,12.649428939758945,11.973253726778056,12.377309608368886,389600
2019-01-14,12.426782608032227,12.624688174930853,12.237124056658837,12.369060576988794,25000
2019-01-15,12.377306938171387,12.476259329474638,12.270108317658607,12.435028969830691,11200
2019-01-16,12.707147598266602,12.797854542165206,12.377306310645297,12.443274568169558,12200
2019-01-17,12.435029029846191,12.847331055468157,12.344322867314693,12.847331055468157,28000
2019-01-18,12.369063377380371,12.476262021019465,12.121681952551988,12.42678542149224,15400
2019-01-22,12.377306938171387,12.566965491568359,12.369060708961857,12.369060708961857,20700
2019-01-23,12.418539047241211,12.435030721579786,12.360816221046669,12.377308681789055,21400
2019-01-24,12.418539047241211,12.418539047241211,12.303094181255938,12.344324546708094,22600
2019-01-25,12.863825798034668,12.962778207385231,12.418539562755214,12.418539562755214,21000
2019-01-28,12.929790496826172,13.05348077772241,12.781361530627786,13.04523454928836,14800
2019-01-29,12.98751449584961,13.069975219908567,12.806101374762154,12.822593834135445,12400
2019-01-30,13.086464881896973,13.111202780751718,12.987512500074365,12.987512500074365,19700
2019-01-31,13.564737319946289,13.787379219234069,12.979267623637522,12.979267623637522,49100
