Date,Adj Close,Close,High,Low,Open,Volume
2005-03-03,4.343308448791504,10.789999961853027,10.899999618530273,10.199999809265137,10.5,199500
2005-03-04,4.32318115234375,10.739999771118164,10.75,10.600000381469727,10.739999771118164,47200
2005-03-07,4.315131664276123,10.720000267028809,10.75,10.649999618530273,10.739999771118164,14600
2005-03-08,4.6291046142578125,11.5,11.84000015258789,10.75,10.75,61800
2005-03-09,4.4680938720703125,11.100000381469727,11.75,10.850000381469727,11.5,35200
2005-03-10,4.508344650268555,11.199999809265137,11.779999732971191,11.050000190734863,11.779999732971191,42900
2005-03-11,4.407711029052734,10.949999809265137,11.289999961853027,10.869999885559082,11.289999961853027,24400
2005-03-14,4.371485233306885,10.859999656677246,11.25,10.800000190734863,10.970000267028809,10700
2005-03-15,4.339282512664795,10.779999732971191,10.9399995803833,10.760000228881836,10.850000381469727,20900
2005-03-16,4.34733247756958,10.800000190734863,10.949999809265137,10.699999809265137,10.949999809265137,25900
2005-03-17,4.327207088470459,10.75,10.800000190734863,10.699999809265137,10.800000190734863,6100
2005-03-18,4.387585639953613,10.899999618530273,10.899999618530273,10.65999984741211,10.800000190734863,7500
2005-03-21,4.4036865234375,10.9399995803833,10.9399995803833,10.729999542236328,10.850000381469727,4900
2005-03-22,4.427836894989014,11.0,11.0,10.699999809265137,10.699999809265137,9600
2005-03-23,4.427836894989014,11.0,11.0,10.949999809265137,11.0,4700
2005-03-24,4.427836894989014,11.0,11.0,10.8100004196167,10.989999771118164,5300
2005-03-28,4.488219738006592,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,7000
2005-03-29,4.472118377685547,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,3400
2005-03-30,4.484194278717041,11.140000343322754,11.199999809265137,11.0,11.199999809265137,9100
2005-03-31,4.512370586395264,11.210000038146973,11.239999771118164,11.100000381469727,11.149999618530273,6500
2005-04-01,4.5244460105896,11.239999771118164,11.239999771118164,11.199999809265137,11.239999771118164,2400
2005-04-04,4.508344650268555,11.199999809265137,11.210000038146973,11.149999618530273,11.210000038146973,4700
2005-04-05,4.484194278717041,11.140000343322754,11.1899995803833,11.0,11.15999984741211,7400
2005-04-06,4.4680938720703125,11.100000381469727,11.140000343322754,11.100000381469727,11.140000343322754,3100
2005-04-07,4.484194278717041,11.140000343322754,11.140000343322754,11.079999923706055,11.079999923706055,900
2005-04-08,4.484194278717041,11.140000343322754,11.140000343322754,11.0,11.0,2600
2005-04-11,4.4680938720703125,11.100000381469727,11.100000381469727,11.020000457763672,11.100000381469727,1100
2005-04-12,4.52847146987915,11.25,11.479999542236328,11.140000343322754,11.449999809265137,6900
2005-04-13,4.52847146987915,11.25,11.25,11.25,11.25,800
2005-04-14,4.52847146987915,11.25,11.25,11.25,11.25,900
2005-04-15,4.52847146987915,11.25,11.25,11.050000190734863,11.25,1400
2005-04-18,4.52847146987915,11.25,11.25,11.050000190734863,11.050000190734863,2100
2005-04-19,4.600925445556641,11.430000305175781,11.449999809265137,11.0600004196167,11.449999809265137,5400
2005-04-20,4.52847146987915,11.25,11.479999542236328,11.09000015258789,11.479999542236328,11700
2005-04-21,4.540546417236328,11.279999732971191,11.329999923706055,11.199999809265137,11.25,5700
2005-04-22,4.560674667358398,11.329999923706055,11.34000015258789,11.170000076293945,11.289999961853027,3300
2005-04-25,4.520420074462891,11.229999542236328,11.329999923706055,11.229999542236328,11.229999542236328,1000
2005-04-26,4.556649684906006,11.319999694824219,11.329999923706055,11.319999694824219,11.329999923706055,1700
2005-04-27,4.650058269500732,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,3000
2005-04-28,4.641932964324951,11.430000305175781,11.430000305175781,11.1899995803833,11.199999809265137,1900
2005-04-29,4.568832874298096,11.25,11.25,11.25,11.25,6000
2005-05-02,4.548526763916016,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300
2005-05-03,4.544464111328125,11.1899995803833,11.1899995803833,11.100000381469727,11.100000381469727,5500
2005-05-04,4.507913589477539,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1700
2005-05-05,4.5119733810424805,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,1100
2005-05-06,4.491671085357666,11.0600004196167,11.100000381469727,11.050000190734863,11.100000381469727,1500
2005-05-09,4.536342620849609,11.170000076293945,11.25,11.0,11.25,4400
2005-05-10,4.536342620849609,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1700
2005-05-11,4.568832874298096,11.25,11.25,11.0,11.0,4800
2005-05-12,4.568832874298096,11.25,11.25,11.210000038146973,11.25,5800
2005-05-13,4.593197822570801,11.3100004196167,11.449999809265137,11.3100004196167,11.449999809265137,6800
2005-05-16,4.507913589477539,11.100000381469727,11.100000381469727,11.0,11.0,900
2005-05-17,4.621628284454346,11.380000114440918,11.390000343322754,11.380000114440918,11.390000343322754,2300
2005-05-18,4.467303276062012,11.0,11.25,11.0,11.25,400
2005-05-19,4.686605930328369,11.539999961853027,11.649999618530273,11.380000114440918,11.380000114440918,9000
2005-05-20,4.670362949371338,11.5,11.5,11.430000305175781,11.5,3300
2005-05-23,4.589139461517334,11.300000190734863,11.380000114440918,11.100000381469727,11.149999618530273,7000
2005-05-24,4.662238597869873,11.479999542236328,11.800000190734863,11.239999771118164,11.800000190734863,2600
2005-05-25,4.5728936195373535,11.260000228881836,11.319999694824219,11.210000038146973,11.220000267028809,1900
2005-05-26,4.5728936195373535,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2005-05-27,4.5728936195373535,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2005-05-31,4.690667629241943,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,400
2005-06-01,4.690667629241943,11.550000190734863,11.550000190734863,11.5,11.5,5300
2005-06-02,4.690667629241943,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2005-06-03,4.641932964324951,11.430000305175781,11.550000190734863,11.430000305175781,11.550000190734863,1900
2005-06-06,4.731280326843262,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,700
2005-06-07,4.63381290435791,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,500
2005-06-08,4.625688552856445,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,500
2005-06-09,4.625688552856445,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2005-06-10,4.528222560882568,11.149999618530273,11.350000381469727,11.149999618530273,11.350000381469727,700
2005-06-13,4.528222560882568,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2005-06-14,4.528222560882568,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2005-06-15,4.589139461517334,11.300000190734863,11.350000381469727,11.149999618530273,11.149999618530273,1100
2005-06-16,4.528222560882568,11.149999618530273,11.3100004196167,11.149999618530273,11.300000190734863,1600
2005-06-17,4.597261428833008,11.319999694824219,11.319999694824219,11.149999618530273,11.149999618530273,1100
2005-06-20,4.4713640213012695,11.010000228881836,11.100000381469727,11.010000228881836,11.100000381469727,1000
2005-06-21,4.467303276062012,11.0,11.069999694824219,10.710000038146973,11.069999694824219,11300
2005-06-22,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-06-23,4.467303276062012,11.0,11.0,10.899999618530273,10.899999618530273,1000
2005-06-24,4.467303276062012,11.0,11.0,10.800000190734863,10.800000190734863,500
2005-06-27,4.467303276062012,11.0,11.0,11.0,11.0,200
2005-06-28,4.467303276062012,11.0,11.0,11.0,11.0,100
2005-06-29,4.467303276062012,11.0,11.0,11.0,11.0,200
2005-06-30,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-07-01,4.467303276062012,11.0,11.600000381469727,11.0,11.600000381469727,700
2005-07-05,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-07-06,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-07-07,4.426692485809326,10.899999618530273,11.0,10.800000190734863,11.0,1500
2005-07-08,4.386080741882324,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,300
2005-07-11,4.386080741882324,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-07-12,4.467303276062012,11.0,11.0,10.989999771118164,10.989999771118164,900
2005-07-13,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-07-14,4.467303276062012,11.0,11.0,11.0,11.0,0
2005-07-15,4.625688552856445,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,2900
2005-07-18,4.650058269500732,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2005-07-19,4.650058269500732,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500
2005-07-20,4.601323127746582,11.329999923706055,11.449999809265137,11.329999923706055,11.449999809265137,1200
2005-07-21,4.576953411102295,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1000
2005-07-22,4.576953411102295,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1100
2005-07-25,4.536342620849609,11.170000076293945,11.279999732971191,11.170000076293945,11.279999732971191,1500
2005-07-26,4.548526763916016,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,400
2005-07-27,4.466572284698486,10.899999618530273,11.0,10.899999618530273,11.0,1200
2005-07-28,4.413301467895508,10.770000457763672,10.899999618530273,10.770000457763672,10.899999618530273,1800
2005-07-29,4.409203052520752,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2005-08-01,4.409203052520752,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2005-08-02,4.466572284698486,10.899999618530273,11.0,10.899999618530273,11.0,3200
2005-08-03,4.429692268371582,10.8100004196167,11.0,10.75,10.75,2200
2005-08-04,4.3887152671813965,10.710000038146973,10.779999732971191,10.699999809265137,10.75,8400
2005-08-05,4.425595283508301,10.800000190734863,10.800000190734863,10.609999656677246,10.609999656677246,600
2005-08-08,4.302661418914795,10.5,10.75,10.380000114440918,10.75,1300
2005-08-09,4.302661418914795,10.5,10.5,10.270000457763672,10.270000457763672,1600
2005-08-10,4.302661418914795,10.5,10.5,10.5,10.5,0
2005-08-11,4.146944522857666,10.119999885559082,10.5,10.119999885559082,10.5,2300
2005-08-12,4.523939609527588,11.039999961853027,11.25,10.050000190734863,10.25,14500
2005-08-15,4.343639850616455,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2005-08-16,4.491156101226807,10.960000038146973,10.960000038146973,10.619999885559082,10.619999885559082,900
2005-08-17,4.450181484222412,10.859999656677246,11.050000190734863,10.859999656677246,11.050000190734863,1200
2005-08-18,4.3887152671813965,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200
2005-08-19,4.3887152671813965,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-08-22,4.507548809051514,11.0,11.0,11.0,11.0,1800
2005-08-23,4.405106544494629,10.75,11.100000381469727,10.75,11.0,15500
