Date,Close,High,Low,Open,Volume
2021-03-24,21.670543670654297,21.758277323832615,21.62667517065297,21.758277323832615,30390
2021-03-25,21.670543670654297,21.758277323832615,21.62667517065297,21.740731597244253,32055
2021-03-26,21.63545036315918,21.758278824811793,21.626676662553667,21.749506797618565,15537
2021-03-29,21.706514358520508,21.758278018786875,21.670544362806364,21.679316389674636,32153
2021-03-30,21.736345291137695,21.749506678680135,21.71441187645,21.71441187645,5449
2021-03-31,21.802148818969727,21.837241950379646,21.748454035337563,21.74950828514865,40187
2021-04-01,21.872337341308594,21.881111042749282,21.784602000314184,21.802149403195553,20636
2021-04-05,21.89865493774414,21.950244565639647,21.845575972898786,21.88988291045074,16534
2021-04-06,21.977619171142578,21.977619171142578,21.93375233583591,21.968847142811246,9688
2021-04-07,21.977266311645508,21.977616054808667,21.933749225722128,21.960070327221413,11325
2021-04-08,22.012710571289062,22.012710571289062,21.924975240841704,21.924975240841704,11340
2021-04-09,21.916202545166016,22.065352111740356,21.916202545166016,22.00393787963545,3444
2021-04-12,22.054210662841797,22.41629190866626,22.00393800965929,22.41629190866626,10481
2021-04-13,22.03026008605957,22.065353217558666,22.021486384831697,22.065266200113722,9744
2021-04-14,21.9556827545166,22.043418086558493,21.92997746859668,22.043418086558493,2723
2021-04-15,22.03026008605957,22.03026008605957,21.96007214964898,21.9863915799202,24396
2021-04-16,22.021484375,22.07412490415051,21.76178920132361,22.021484375,12465
2021-04-19,22.065353393554688,22.109221900043963,22.021486560477832,22.030260261775688,4451
2021-04-20,22.065353393554688,22.109221900043963,22.021486560477832,22.100448198746108,7039
2021-04-21,22.109224319458008,22.109224319458008,22.021488970290992,22.021488970290992,920
2021-04-22,22.19695472717285,22.37242539967248,22.08728597521367,22.10922106433539,9264
2021-04-23,22.26714324951172,22.31855717199971,22.153088480763696,22.196955313340844,7438
2021-04-26,22.25836944580078,22.25836944580078,22.179407814732098,22.179407814732098,4684
2021-04-27,22.166248321533203,22.416292950147927,22.10922177354206,22.416292950147927,7170
2021-04-28,22.104835510253906,22.284692213886565,21.942526210247,22.284692213886565,10803
2021-04-29,22.37242889404297,22.37242889404297,22.100450815259155,22.100450815259155,6113
2021-04-30,22.37242889404297,22.37242889404297,22.37242889404297,22.37242889404297,196
2021-05-03,22.110624313354492,22.372426340145264,22.110624313354492,22.372426340145264,10531
2021-05-04,22.19695472717285,22.407520203537345,22.074126260470525,22.214502129105284,12353
2021-05-05,22.153087615966797,22.36365141625958,22.153087615966797,22.1969544468315,2111
2021-05-06,22.32855796813965,22.37242479837939,22.096059082314554,22.37242479837939,4454
2021-05-07,22.37233543395996,22.372422451390847,22.153084976377208,22.24082030106509,9434
2021-05-10,22.350492477416992,22.3724258936106,22.350492477416992,22.36365219245068,1223
2021-05-11,22.2978515625,22.350492095146812,22.2978515625,22.32855867932834,1846
2021-05-12,22.29346466064453,22.372426299102592,22.284690959325587,22.284690959325587,5965
2021-05-13,22.218889236450195,22.3724248158213,22.218889236450195,22.370669406308927,2684
2021-05-17,22.35487937927246,22.35760034792642,22.300220708212017,22.35760034792642,5651
2021-05-18,22.14431381225586,22.354877611570615,22.10922068240956,22.354877611570615,6155
2021-05-19,22.122379302978516,22.301359109239858,22.090092487196117,22.117991616081994,3895
2021-05-20,22.37242889404297,22.37242889404297,22.302679382867808,22.302679382867808,1423
2021-05-21,22.416290283203125,22.416290283203125,22.153085970737465,22.223273898955785,101859
2021-05-24,22.38119888305664,22.38119888305664,22.38119888305664,22.38119888305664,100
2021-05-25,22.574214935302734,22.6356291671131,22.37812782753502,22.416291668697614,7988
2021-05-26,22.546581268310547,22.546581268310547,22.284692209857987,22.316102162747153,1986
2021-05-27,22.602380752563477,22.602380752563477,22.293465461873133,22.293465461873133,1667
2021-05-28,22.284692764282227,22.398749217254103,22.284692764282227,22.372428111165387,8100
2021-06-01,22.451385498046875,22.52157342755954,22.43383809731565,22.52157342755954,767
2021-06-02,22.521575927734375,22.521575927734375,22.521575927734375,22.521575927734375,101
2021-06-03,22.53034782409668,22.565705352373072,22.372424559460402,22.38997196073383,1855
2021-06-04,22.48209571838379,22.5478976435099,22.48209571838379,22.5478976435099,705
2021-06-07,22.48428726196289,22.48647943207369,22.48428726196289,22.48647943207369,615
2021-06-08,22.302236557006836,22.381198189074404,22.249596026765886,22.37251150590434,5292
2021-06-09,22.588693618774414,22.588693618774414,22.372426812862773,22.372426812862773,1423
2021-06-10,22.319782257080078,22.319782257080078,22.319782257080078,22.319782257080078,260
2021-06-11,22.32417106628418,22.33733078113651,22.311011351431848,22.33733078113651,896
2021-06-14,22.907363891601562,22.98779827338938,22.47447782502056,22.66641491769778,8590
2021-06-15,22.696592330932617,22.696592330932617,22.64856463130021,22.64856463130021,1560
2021-06-16,22.70212745666504,22.809254118624107,22.657489928559098,22.77354579888695,3384
2021-06-17,22.71730613708496,22.764620388759724,22.69320203996372,22.69320203996372,6340
2021-06-18,22.639636993408203,22.887012167551713,22.630709487639795,22.719982842576265,12945
2021-06-21,22.594999313354492,22.72890849348923,22.461090133219756,22.72890849348923,29361
2021-06-22,22.514652252197266,22.728907269423658,22.487871439261163,22.55928977833663,43059
2021-06-23,22.82710838317871,23.166346774696798,22.541435023635607,22.541435023635607,59976
2021-06-24,22.764619827270508,22.818183161859434,22.73783730860219,22.818183161859434,6425
2021-06-25,22.764619827270508,22.853893186750522,22.719983998904354,22.764619827270508,9801
2021-06-28,22.603923797607422,22.76461547338857,22.56821548229349,22.751225067989267,28585
