Date,Adj Close,Close,High,Low,Open,Volume
2022-05-24,3162.5,3162.5,3681.25,2081.25,3281.25,1907
2022-05-25,2331.25,2331.25,3031.25,2275.0,3012.5,852
2022-05-26,1606.25,1606.25,2281.25,1531.25,2281.25,1976
2022-05-27,1087.5,1087.5,1562.5,1050.125,1468.75,4372
2022-05-31,850.0,850.0,993.75,681.25,993.75,7631
2022-06-01,781.25,781.25,900.0,700.5625,806.25,5410
2022-06-02,743.75,743.75,850.0,712.5,787.5,3549
2022-06-03,637.5,637.5,781.25,631.25,750.0,4785
2022-06-06,693.75,693.75,696.875,587.875,637.5,3519
2022-06-07,681.25,681.25,700.0,631.25,656.25,1110
2022-06-08,712.5,712.5,768.75,675.0,675.0,1671
2022-06-09,693.75,693.75,750.0,687.5,731.25,730
2022-06-10,681.25,681.25,693.75,625.0,668.75,751
2022-06-13,625.0,625.0,693.75,618.9375,693.75,743
2022-06-14,712.5,712.5,966.875,618.75,625.0,16537
2022-06-15,768.75,768.75,793.6875,725.0,731.25,2049
2022-06-16,768.75,768.75,781.25,731.25,737.5,907
2022-06-17,856.25,856.25,881.25,750.0,781.25,2645
2022-06-21,968.75,968.75,981.1875,812.5,868.75,1670
2022-06-22,1181.25,1181.25,1212.5,937.5,981.25,4352
2022-06-23,1518.75,1518.75,1662.5,1212.5,1218.75,27552
2022-06-24,1368.75,1368.75,1518.75,1262.5,1443.75,4311
2022-06-27,1581.25,1581.25,1887.5,1268.75,1356.25,9823
2022-06-28,1681.25,1681.25,1812.5,1412.5,1706.25,4542
2022-06-29,1562.5,1562.5,1806.25,1450.0625,1762.5,2612
2022-06-30,1337.5,1337.5,1518.75,1268.75,1500.0,1646
2022-07-01,1325.0,1325.0,1464.8125,1287.5,1343.75,1122
2022-07-05,1225.0,1225.0,1331.1875,1106.25,1300.0,2315
2022-07-06,1187.5,1187.5,1356.25,1143.875,1231.25,1293
2022-07-07,1187.5,1187.5,1237.5,1159.25,1168.75,584
2022-07-08,1125.0,1125.0,1169.375,1093.75,1168.75,591
2022-07-11,1018.75,1018.75,1156.25,1018.75,1143.75,538
2022-07-12,1056.25,1056.25,1073.25,1009.3125,1037.5,444
2022-07-13,1012.5,1012.5,1050.0,975.0,1012.5,694
2022-07-14,1062.5,1062.5,1075.0,969.5,1012.5,398
2022-07-15,1206.25,1206.25,1306.25,1000.0,1012.5,2370
2022-07-18,1106.25,1106.25,1293.75,1068.75,1231.25,470
2022-07-19,1118.75,1118.75,1137.5,1087.5625,1137.5,256
2022-07-20,1106.25,1106.25,1203.4375,1073.6875,1112.5,447
2022-07-21,1093.75,1093.75,1112.5,1031.25,1106.25,344
2022-07-22,1025.0,1025.0,1043.75,1000.0,1037.5,287
