Date,Close,High,Low,Open,Volume
2003-04-25,1.1017152070999146,1.1024492113681088,1.10098120283172,1.10098120283172,567000
2003-04-28,1.1053858995437622,1.1068538390658251,1.1024499505010894,1.1031838852628475,326700
2003-04-29,1.106852650642395,1.1090545925605462,1.1024487668060923,1.1053847126964513,291100
2003-04-30,1.1127249002456665,1.1149268428719035,1.1068530065767046,1.1083210149931921,525600
2003-05-01,1.1119908094406128,1.1134588177427784,1.108320928682176,1.1119908094406128,194600
2003-05-02,1.1149266958236694,1.117862642270927,1.1090548029291545,1.1127247534878475,297200
2003-05-05,1.1112573146820068,1.1156612013328346,1.1090553013580768,1.1149271968915246,273700
2003-05-06,1.109789252281189,1.111991195500417,1.107587309061961,1.111991195500417,205300
2003-05-07,1.103917121887207,1.109789015886727,1.1009811748874472,1.109789015886727,180000
2003-05-08,1.1105237007141113,1.1105237007141113,1.1009818496176005,1.1039177984166393,181400
2003-05-09,1.1105237007141113,1.1119916401143601,1.1053858078154288,1.1097896960147164,139600
2003-05-12,1.1134592294692993,1.1134592294692993,1.1083213385088464,1.1090552729328294,167600
2003-05-13,1.1090552806854248,1.114193241680308,1.1068533374010547,1.1134592372526795,158000
2003-05-14,1.1119908094406128,1.1127248135916956,1.10905486283477,1.1127248135916956,123600
2003-05-15,1.1149266958236694,1.1149266958236694,1.1090548029291545,1.1090548029291545,159000
2003-05-16,1.1119908094406128,1.1141928218938613,1.108320928682176,1.1141928218938613,128600
2003-05-19,1.115661382675171,1.115661382675171,1.1053855988206442,1.1112574953085244,221300
2003-05-20,1.1105237007141113,1.1141936542125448,1.1090556913153216,1.1112577054135062,120200
2003-05-21,1.1134592294692993,1.1134592294692993,1.1090552729328294,1.1105232817778243,202100
2003-05-22,1.1134592294692993,1.1156611727382773,1.1097892773553268,1.1134592294692993,191900
2003-05-23,1.1134592294692993,1.117129181583272,1.1105232817778243,1.1149271683157798,249600
2003-05-27,1.103917121887207,1.1105230201362914,1.1009811748874472,1.109789015886727,448700
2003-05-28,1.103917121887207,1.106853068886967,1.1009811748874472,1.1009811748874472,350400
2003-05-29,1.1053858995437622,1.1112577976291076,1.1009819409804797,1.1112577976291076,205100
2003-05-30,1.1017152070999146,1.1031831456378036,1.10098120283172,1.10098120283172,511100
2003-06-02,1.1009808778762817,1.1024488859793866,1.1009808778762817,1.1009808778762817,688500
2003-06-03,1.1017152070999146,1.103917149905998,1.10098120283172,1.10098120283172,260400
2003-06-04,1.103183388710022,1.1083213497209665,1.1009814454187687,1.1017154498486914,228600
2003-06-05,1.103183388710022,1.106853340861121,1.1009814454187687,1.103183388710022,260600
2003-06-06,1.102449655532837,1.1046515992260593,1.1009816464050035,1.1017156509689203,169300
2003-06-09,1.0987794399261475,1.1031833262593522,1.089971597261227,1.1024493918694922,250600
2003-06-10,1.1046513319015503,1.1046513319015503,1.0965774236494001,1.100247375582331,250500
2003-06-11,1.1090552806854248,1.109789285113053,1.1017154464046868,1.1068533374010547,367200
2003-06-12,1.1127249002456665,1.1156608470801472,1.1097889534111856,1.1149268428719035,329100
2003-06-13,1.1141934394836426,1.117129387716861,1.1105234866924873,1.1141934394836426,338800
2003-06-16,1.1112573146820068,1.114193262448731,1.108321366915283,1.114193262448731,282600
2003-06-17,1.109789252281189,1.113459204312244,1.106119300250134,1.1112572610930163,321400
2003-06-18,1.1084576845169067,1.1121574907479486,1.1062378290054553,1.1062378290054553,459400
2003-06-19,1.1084576845169067,1.1106776105962923,1.1054978536456601,1.1084576845169067,233200
2003-06-20,1.1062374114990234,1.1099372163337173,1.1040175568253703,1.1069773865795438,235000
2003-06-23,1.0877388715744019,1.109197663095189,1.0625802738118373,1.109197663095189,522000
2003-06-24,1.082559585571289,1.0877392738847718,1.0729401140119916,1.0877392738847718,445100
2003-06-25,1.082559585571289,1.0899591302236986,1.079599753596733,1.082559585571289,442300
2003-06-26,1.0884790420532227,1.095138680368618,1.0803395233165989,1.0832993547270027,351400
2003-06-27,1.0973581075668335,1.1017978882318724,1.0840388361396367,1.0840388361396367,231300
2003-06-30,1.0943981409072876,1.1003178006775682,1.0847786761386042,1.0995778255643054,238400
2003-07-01,1.1025376319885254,1.104757557281076,1.092918237992444,1.101797727458918,162600
2003-07-02,1.1062374114990234,1.1099372163337173,1.10327758174485,1.1084572661726768,248100
2003-07-03,1.1084576845169067,1.1099376352364971,1.1040179734940039,1.1077177797250457,135500
2003-07-07,1.1062374114990234,1.1099372163337173,1.10327758174485,1.1099372163337173,270200
