Date,Close,High,Low,Open,Volume
2016-06-30,6.505450248718262,6.565872135072406,6.344324356495928,6.540696456834589,6210700
2016-07-01,6.4500627517700195,6.495379922155665,6.444524326489938,6.495379922155665,928015
2016-07-05,6.48530912399292,6.4953800854121,6.445027864150182,6.48530912399292,307663
2016-07-06,6.47523832321167,6.520555923816697,6.455098125103464,6.520555923816697,578349
2016-07-07,6.389640808105469,6.480273855173716,6.309077860171296,6.480273855173716,556450
2016-07-08,6.3846049308776855,6.419851135222477,6.354394206419479,6.417333826251444,729847
2016-07-11,6.3946757316589355,6.460132663245968,6.384605202429704,6.419851408273598,542808
2016-07-12,6.4047465324401855,6.434957692469406,6.394676433078662,6.419852112454796,524499
2016-07-13,6.465167999267578,6.495379588295918,6.409781163479697,6.409781163479697,524679
2016-07-14,6.510485649108887,6.520556179530233,6.4450278478286265,6.4450278478286265,276789
2016-07-15,6.631328105926514,6.641398203367375,6.500414253361858,6.510484350802719,591094
2016-07-18,6.596083641052246,6.646435003468968,6.551270704395738,6.646435003468968,113624
2016-07-19,6.560837268829346,6.631329256058169,6.555801788263323,6.570907368016756,116855
2016-07-20,6.565873146057129,6.596083878399766,6.5507675643996235,6.558824161931875,145036
2016-07-21,6.575942516326904,6.631329355606067,6.54573178733884,6.54573178733884,187937
2016-07-22,6.565873146057129,6.575943246513884,6.555802614628001,6.555802614628001,116675
2016-07-25,6.611187934875488,6.621258033009101,6.5558011022238,6.565871631329685,447494
2016-07-26,6.636363983154297,6.646434081852345,6.616726730429116,6.646434081852345,176987
2016-07-27,6.726997375488281,6.878052732873252,6.645427249775359,6.646434001049546,260096
2016-07-28,6.757208347320557,6.822666141123321,6.721962141330646,6.822666141123321,79698
2016-07-29,6.747138977050781,6.847842994142058,6.721963296007227,6.842807944127818,288816
2016-08-01,6.752172946929932,6.812594830352274,6.7068566421062465,6.74210284851235,162627
2016-08-02,6.721962928771973,6.772314288108277,6.721962928771973,6.772314288108277,71262
2016-08-03,6.812595367431641,6.827701809165803,6.732033280822924,6.732033280822924,78083
2016-08-04,6.968685150146484,6.968685150146484,6.797489179986338,6.797489179986338,178782
2016-08-05,7.084496021270752,7.175129508305575,6.993863396180646,6.993863396180646,137856
2016-08-08,7.1549882888793945,7.371500595617236,7.099601018809413,7.220445658254955,251659
2016-08-09,7.190235137939453,7.265762182366133,7.099601650293771,7.210375769314374,84545
2016-08-10,7.134845733642578,7.210374053008117,7.104635009257525,7.200303955203853,67133
2016-08-11,7.119740009307861,7.210373468026657,7.099599384361093,7.210373468026657,53491
2016-08-12,7.099601745605469,7.175129652990829,7.084496164128397,7.099601745605469,62287
2016-08-15,7.07442569732666,7.121252997479863,7.054285066724667,7.079460747234072,57081
2016-08-16,7.02910852432251,7.094565458009728,7.003932415927794,7.064354300324986,83288
2016-08-17,7.044214725494385,7.074425887696518,7.0094723199342885,7.064355356638354,91545
2016-08-18,7.049249649047852,7.104636491443014,7.024073968312722,7.049249649047852,43260
2016-08-19,7.044214725494385,7.09960156888339,7.034144625408578,7.049249775537287,71800
2016-08-22,7.139883041381836,7.186206968446415,7.059320514434057,7.084496196362146,61030
2016-08-23,7.094566822052002,7.149954098780536,7.0542855580424995,7.0542855580424995,78621
2016-08-24,7.104636192321777,7.139379026768064,7.054284832971426,7.0865103580335935,43439
2016-08-25,7.124775409698486,7.17512762101067,7.09959973501464,7.09959973501464,56184
2016-08-26,7.2003045082092285,7.215409656075747,7.099600505626394,7.124776183042883,145575
2016-08-29,7.301008701324463,7.416817868468288,7.1801649151383256,7.195270065182327,293483
2016-08-30,7.4268879890441895,7.471701356507473,7.301008721522783,7.351360945698172,264583
2016-08-31,7.4168171882629395,7.467168545736535,7.301008031740113,7.462133065211324,81134
2016-09-01,7.492344856262207,7.613188627653441,7.371500222926371,7.421851578853234,149883
2016-09-02,7.542695999145508,7.567871676397852,7.4470279084198525,7.53061153615325,46132
2016-09-06,7.693750858306885,7.69878633792766,7.497379220319277,7.547730568749135,154729
2016-09-07,7.7793474197387695,7.7793474197387695,7.520036614830782,7.698785785201517,212169
2016-09-08,7.623259544372559,7.718928510009578,7.532626921591035,7.718928510009578,117932
2016-09-09,7.628296375274658,7.635849597977563,7.552769319914699,7.603120690154672,111290
2016-09-12,7.698787212371826,7.728997507694404,7.557801524476932,7.6534704764711,115957
2016-09-13,7.7692790031433105,7.814596602386999,7.6081531133947475,7.713892167092623,193501
2016-09-14,7.749139308929443,7.829702690008436,7.613189088202511,7.75417392765993,261532
2016-09-15,7.678648948669434,7.794457277756423,7.5935543017155425,7.5935543017155425,245736
2016-09-16,7.4117817878723145,7.7793494596264425,7.306042729312054,7.623259043048197,2068558
2016-09-19,7.819631576538086,7.869983796476006,7.436957463232737,7.447028424387104,301560
2016-09-20,7.8699846267700195,7.8800547270421575,7.723964294072739,7.819632401519872,97289
2016-09-21,7.950544834136963,7.965650412749784,7.817113228659046,7.854877606163384,132292
2016-09-22,8.010967254638672,8.02607283182617,7.859911482763696,7.950544083944192,169448
2016-09-23,7.9857916831970215,8.051248610559266,7.8246658117625305,8.01096735818677,126368
2016-09-26,7.915299892425537,7.990827793445347,7.804525350281596,7.960616633037423,63364
2016-09-27,7.8951616287231445,7.9354428984926235,7.789422541376497,7.915301832635447,164243
2016-09-28,7.945511341094971,7.980757983497844,7.784385433721982,7.859913337481929,213067
2016-09-29,7.849842548370361,7.9555807424052105,7.703822234570733,7.9555807424052105,198527
2016-09-30,7.935439586639404,8.005931994802227,7.779348330766889,7.809560347916115,2478895
2016-10-03,7.980757713317871,8.00593339307066,7.6182246494879875,7.890124231874235,171782
2016-10-04,8.000899314880371,8.026074996334195,7.754174533631898,7.960617190220586,107880
2016-10-05,7.980757713317871,8.18216487522951,7.890124231874235,7.900194331386417,201220
2016-10-06,8.04621410369873,8.081459880557253,7.854877916307656,7.950545148058588,108777
2016-10-07,7.945511341094971,8.066355987110885,7.864948818380824,8.066355987110885,252557
2016-10-10,7.9052300453186035,7.970687848940452,7.880054364823134,7.970687848940452,118470
2016-10-11,7.849842548370361,8.056284317927926,7.723963294453123,8.046214218959038,82570
2016-10-12,7.804525375366211,7.859913077588534,7.739068435568431,7.859913077588534,82211
2016-10-13,7.744104385375977,7.809562191083326,7.653471760315773,7.739068904338575,80775
2016-10-14,7.784387111663818,7.900196301743765,7.708860053568541,7.854880411664551,57440
2016-10-17,7.945511341094971,8.005933664102928,7.759209753116898,7.799491014473972,145934
2016-10-18,7.8951616287231445,8.000900716069792,7.842291654077384,7.955583102404927,101597
2016-10-19,8.000899314880371,8.041180577595433,7.698788551600319,7.9001948651756315,61210
2016-10-20,7.970687389373779,8.01096864823297,7.834737171036297,8.01096864823297,45055
2016-10-21,8.156990051269531,8.156990051269531,7.824668113055214,7.895160540925554,105187
2016-10-24,8.24761962890625,8.4037100087236,8.056282617221546,8.182162706509724,165320
2016-10-25,8.2576904296875,8.262725909510504,8.217409176937004,8.262725909510504,83647
2016-10-26,8.252656936645508,8.272797134793608,8.187199999747241,8.272797134793608,32310
2016-10-27,8.449028968811035,8.544697068946984,8.237551707589361,8.292937685825756,157601
2016-10-28,8.484275817871094,8.524557078812967,8.449029175831527,8.51448697906367,120983
2016-10-31,8.595049858093262,8.630296501597416,8.469170589190052,8.474206070246279,224016
2016-11-01,8.549732208251953,8.63029558688924,8.509450949905624,8.605119046221235,115598
2016-11-02,8.494344711303711,8.559801643295362,8.29797219143963,8.504414809622912,57620
2016-11-03,8.459096908569336,8.544694887348179,8.408745561967402,8.499379020184215,99623
2016-11-04,8.514484405517578,8.559800271664807,8.464133060045357,8.484273253456475,175731
2016-11-07,8.554765701293945,8.584975991576634,8.519519069714166,8.584975991576634,70544
2016-11-08,8.63029670715332,8.65547238914465,8.539663217650839,8.54469783688226,184706
2016-11-09,8.806525230407715,8.806525230407715,8.524554756733677,8.610151874203169,168730
2016-11-10,8.887090682983398,9.123745390735898,8.806529010409971,8.806529010409971,314125
2016-11-11,9.088496208190918,9.113671887850366,8.89716000844552,8.89716000844552,263686
2016-11-14,9.204304695129395,9.330184808100528,9.088495542840494,9.274797110182037,160473
2016-11-15,9.289904594421387,9.44095867828243,9.204305728733011,9.204305728733011,164602
2016-11-16,9.23955249786377,9.42081860770475,9.214376816875104,9.27479827885896,114701
2016-11-17,9.440958023071289,9.45102984613015,9.226963890508172,9.299974048863126,194040
2016-11-18,9.440958023071289,9.440958023071289,9.315079628589828,9.375501085552003,202835
2016-11-21,9.461100578308105,9.466136059202123,9.390607293570618,9.440958654732032,138933
2016-11-22,9.556767463684082,9.566837562244006,9.40571167556232,9.461099372503355,133548
2016-11-23,9.652437210083008,9.717894154864064,9.50138225800264,9.546698140265438,106623
2016-11-25,9.879019737243652,9.919300998981997,9.586979081237432,9.697753628448755,79339
2016-11-28,9.743069648742676,9.91930026352456,9.717893107821288,9.879019004772834,113803
2016-11-29,9.692718505859375,9.873985483300741,9.607120498271419,9.793422956845511,99084
2016-11-30,9.466134071350098,9.828666209027048,9.410746378981177,9.768243898766052,337101
2016-12-01,9.440958023071289,9.63229594090594,9.345290788043233,9.440958023071289,84724
2016-12-02,9.365429878234863,9.763208660730509,9.365429878234863,9.375499976212927,68928
2016-12-05,9.471169471740723,9.516486208180492,9.425852735300953,9.425852735300953,59594
2016-12-06,9.712860107421875,9.853844967514283,9.355362475778703,9.506418298695413,64441
