Date,Adj Close,Close,High,Low,Open,Volume
2001-06-15,8.996734619140625,10.263367652893066,10.502793312072754,10.175579071044922,10.502793312072754,640784
2001-06-18,9.171632766723633,10.462888717651367,10.49481201171875,10.135674476623535,10.255387306213379,511224
2001-06-19,9.479454040527344,10.814045906066895,10.853951454162598,10.49481201171875,10.694334030151367,271149
2001-06-20,9.479454040527344,10.814045906066895,10.893855094909668,10.614524841308594,10.774142265319824,68163
2001-06-21,9.710318565368652,11.077413558959961,11.093376159667969,10.790103912353516,10.79808521270752,101117
2001-06-22,10.179046630859375,11.612131118774414,11.955307006835938,11.173184394836426,11.173184394836426,160259
2001-06-25,10.249004364013672,11.691939353942871,11.851555824279785,11.49241828918457,11.771747589111328,109136
2001-06-26,10.28398323059082,11.731843948364258,11.795689582824707,11.691939353942871,11.731843948364258,61272
2001-06-27,10.57081413269043,12.05905818939209,12.090982437133789,11.612131118774414,11.652034759521484,175169
2001-06-28,10.493863105773926,11.971268653869629,12.17078971862793,11.891460418701172,11.979249954223633,244460
2001-06-29,10.493863105773926,11.971268653869629,12.689544677734375,11.971268653869629,12.051076889038086,163767
2001-07-02,10.074109077453613,11.49241828918457,12.450119972229004,11.420591354370117,12.17078971862793,52626
2001-07-03,10.472870826721191,11.947325706481934,12.011173248291016,11.53232192993164,11.53232192993164,44607
2001-07-05,10.633780479431152,12.13088607788086,12.33040714263916,11.891460418701172,11.891460418701172,121666
2001-07-06,10.458883285522461,11.931365013122559,12.290502548217773,11.771747589111328,12.290502548217773,187574
2001-07-09,10.42390251159668,11.891460418701172,12.13088607788086,11.859537124633789,11.971268653869629,162890
2001-07-10,10.28398323059082,11.731843948364258,12.051076889038086,11.731843948364258,11.891460418701172,237068
2001-07-11,10.214024543762207,11.652034759521484,11.811652183532715,11.652034759521484,11.731843948364258,96230
2001-07-12,10.640774726867676,12.138867378234863,12.138867378234863,11.731843948364258,11.731843948364258,222533
2001-07-13,11.060530662536621,12.617716789245605,12.617716789245605,11.971268653869629,11.971268653869629,180683
2001-07-16,10.843655586242676,12.37031078338623,12.617716789245605,12.138867378234863,12.617716789245605,48366
2001-07-17,11.088513374328613,12.649641036987305,12.769353866577148,12.37031078338623,12.37031078338623,41224
2001-07-18,11.718145370483398,13.36791706085205,13.36791706085205,12.37031078338623,12.609737396240234,128433
2001-07-19,11.473286628723145,13.088586807250977,13.886672019958496,12.769353866577148,13.487629890441895,380536
2001-07-20,10.458883285522461,11.931365013122559,13.088586807250977,11.731843948364258,13.088586807250977,103623
2001-07-23,10.388922691345215,11.851555824279785,12.011173248291016,11.819632530212402,11.955307006835938,69542
2001-07-24,9.864229202270508,11.252992630004883,11.851555824279785,11.173184394836426,11.851555824279785,57137
2001-07-25,9.444475173950195,10.774142265319824,11.252992630004883,10.774142265319824,11.252992630004883,82447
2001-07-26,9.619370460510254,10.973663330078125,11.093376159667969,10.774142265319824,10.774142265319824,818334
2001-07-27,9.899209022521973,11.29289722442627,11.29289722442627,11.045491218566895,11.053471565246582,77686
2001-07-30,10.0601167678833,11.476456642150879,11.572226524353027,11.29289722442627,11.29289722442627,68664
2001-07-31,10.493863105773926,11.971268653869629,11.971268653869629,11.468476295471191,11.468476295471191,336431
2001-08-01,10.493863105773926,11.971268653869629,12.290502548217773,11.891460418701172,11.891460418701172,24058
2001-08-02,10.843655586242676,12.37031078338623,12.37031078338623,11.891460418701172,11.971268653869629,46236
2001-08-03,10.843655586242676,12.37031078338623,12.37031078338623,12.210694313049316,12.37031078338623,42978
2001-08-06,10.906618118286133,12.442138671875,12.442138671875,12.33040714263916,12.37031078338623,3383
2001-08-07,10.773698806762695,12.290502548217773,12.521946907043457,12.210694313049316,12.442138671875,29070
2001-08-08,10.633780479431152,12.13088607788086,12.593774795532227,12.13088607788086,12.490023612976074,35711
2001-08-09,10.486865043640137,11.963288307189941,12.17078971862793,11.851555824279785,12.17078971862793,11778
2001-08-10,10.458883285522461,11.931365013122559,12.210694313049316,11.931365013122559,12.051076889038086,33580
2001-08-13,10.808675765991211,12.33040714263916,12.681564331054688,11.931365013122559,11.931365013122559,69917
2001-08-14,10.843655586242676,12.37031078338623,12.529928207397461,12.33040714263916,12.33040714263916,74178
2001-08-15,11.298392295837402,12.889065742492676,12.889065742492676,12.378292083740234,12.490023612976074,36838
2001-08-16,11.298392295837402,12.889065742492676,12.905028343200684,12.785314559936523,12.889065742492676,15412
2001-08-17,11.368351936340332,12.96887493133545,13.00877857208252,12.920989990234375,12.920989990234375,7643
2001-08-20,11.473286628723145,13.088586807250977,13.088586807250977,12.889065742492676,12.889065742492676,45359
2001-08-21,11.543248176574707,13.16839599609375,13.288108825683594,13.00877857208252,13.00877857208252,116278
2001-08-22,11.018552780151367,12.569831848144531,13.088586807250977,12.450119972229004,13.088586807250977,14535
2001-08-23,10.829665184020996,12.354350090026855,12.529928207397461,12.17078971862793,12.529928207397461,29446
2001-08-24,10.55682373046875,12.043096542358398,12.346368789672852,11.931365013122559,12.290502548217773,13908
2001-08-27,10.458883285522461,11.931365013122559,12.003191947937012,11.731843948364258,11.971268653869629,21176
2001-08-28,10.416905403137207,11.883480072021484,11.883480072021484,11.49241828918457,11.851555824279785,13532
2001-08-29,10.52884292602539,12.011173248291016,12.290502548217773,11.372706413269043,11.963288307189941,262629
2001-08-30,10.500858306884766,11.979249954223633,12.051076889038086,11.771747589111328,11.971268653869629,487292
2001-08-31,10.668758392333984,12.17078971862793,12.290502548217773,12.051076889038086,12.051076889038086,130061
2001-09-04,10.773698806762695,12.290502548217773,12.290502548217773,12.218674659729004,12.250598907470703,21426
2001-09-05,11.368351936340332,12.96887493133545,13.216280937194824,12.282522201538086,12.282522201538086,136076
2001-09-06,11.263409614562988,12.849162101745605,12.96887493133545,12.849162101745605,12.889065742492676,87835
2001-09-07,11.319376945495605,12.913008689880371,12.928970336914062,12.809258460998535,12.809258460998535,60771
2001-09-10,11.193452835083008,12.769353866577148,12.928970336914062,12.769353866577148,12.889065742492676,114524
2001-09-17,9.724309921264648,11.093376159667969,11.572226524353027,11.093376159667969,11.572226524353027,36212
2001-09-18,8.74488353729248,9.976057052612305,11.013566970825195,9.976057052612305,11.013566970825195,139459
2001-09-19,7.975333213806152,9.098163604736328,9.976057052612305,8.858738899230957,9.976057052612305,29195
2001-09-20,7.940354347229004,9.058259963989258,9.297685623168945,9.058259963989258,9.297685623168945,208249
2001-09-21,8.395089149475098,9.577014923095703,9.577014923095703,8.818835258483887,8.858738899230957,350840
2001-09-24,9.584395408630371,10.933758735656738,11.612131118774414,9.656824111938477,9.656824111938477,123796
2001-09-25,10.011146545410156,11.420591354370117,11.891460418701172,11.173184394836426,11.173184394836426,68414
2001-09-26,10.214024543762207,11.652034759521484,11.691939353942871,11.420591354370117,11.420591354370117,31450
2001-09-27,11.053534507751465,12.609737396240234,12.689544677734375,11.612131118774414,11.612131118774414,81570
2001-09-28,11.368351936340332,12.96887493133545,12.96887493133545,11.891460418701172,12.569831848144531,130813
2001-10-01,10.430898666381836,11.89944076538086,12.809258460998535,11.891460418701172,12.809258460998535,225665
