Date,Close,High,Low,Open,Volume
2015-05-07,10.773664474487305,10.773664474487305,10.773664474487305,10.773664474487305,50000
2015-05-08,10.778039932250977,10.865488867050214,10.756178115538592,10.821764399650595,96325
2015-05-11,10.791156768798828,10.843625458833056,10.778039179302876,10.799901828462797,336460
2015-05-12,10.8436279296875,10.852372991344138,10.813021047864245,10.817393578692565,553265
2015-05-13,10.821762084960938,10.90921100105554,10.821762084960938,10.90921100105554,58575
2015-05-14,10.847997665405273,10.909212247254127,10.799901506636248,10.865487784212021,167037
2015-05-15,10.896096229553223,10.926703107904304,10.821764881854218,10.865489351202141,156076
2015-05-18,10.891722679138184,10.922329554622726,10.865488333576407,10.91795702469996,109110
2015-05-19,10.909212112426758,10.909212112426758,10.87860440489323,10.900467053131463,158107
2015-05-20,10.909212112426758,10.948519844618735,10.896094523483816,10.909212112426758,48247
2015-05-21,10.952932357788086,10.974794999273339,10.90050705284641,10.917952965386178,369051
2015-05-22,10.944193840026855,10.983501580567248,10.931076248297922,10.952938067204544,123478
2015-05-26,10.904839515686035,10.966053262426955,10.869860112694832,10.966053262426955,44662
2015-05-27,10.865486145019531,10.91358229653266,10.865486145019531,10.91358229653266,18180
2015-05-28,10.887346267700195,10.887390468349306,10.852366874763609,10.88297373933631,33223
2015-05-29,10.926701545715332,10.948519993588349,10.882977082618687,10.931074075422472,30064
2015-06-01,10.935444831848145,10.952934113865897,10.913626387513187,10.948562418842434,27200
2015-06-02,10.92622184753418,10.926703051041446,10.861116764348317,10.909213763778224,10717
2015-06-03,10.909212112426758,10.931073926690235,10.869903546260023,10.925652256799076,27850
2015-06-04,10.922329902648926,10.931074962773105,10.869861209853523,10.931074962773105,13351
2015-06-05,10.922329902648926,10.926702432711014,10.887350496127045,10.922329902648926,12078
2015-06-08,10.896096229553223,10.931075638236583,10.878606108224098,10.922330577572023,44684
2015-06-09,10.868066787719727,10.92670104904843,10.830507901788033,10.922328519540041,20557
2015-06-10,10.799901008605957,10.909211744183043,10.799901008605957,10.84362463565701,15757
2015-06-11,10.799901008605957,10.884200842083763,10.620631468977516,10.808645233631331,18227
2015-06-12,10.799901008605957,10.84362463565701,10.651238341503143,10.808645233631331,11750
2015-06-15,10.79552936553955,10.843625526039885,10.734358982151392,10.843625526039885,12335
2015-06-16,10.764924049377441,10.799903459340715,10.712497884140781,10.756178988392895,21224
2015-06-17,10.80864429473877,10.839251998580389,10.756175613245308,10.760591509047638,9045
2015-06-18,10.773664474487305,10.838376735371876,10.75617519266489,10.799899648182862,13074
2015-06-19,10.75617504119873,10.795482766558893,10.751802512311045,10.774102159445862,26562
2015-06-22,10.690590858459473,10.799901600022556,10.5681625276779,10.756177136602368,168999
2015-06-23,10.655611038208008,10.696798548756849,10.625003331227365,10.668727792939256,29610
2015-06-24,10.694962501525879,10.808645772268296,10.677473216628846,10.712452620397682,29602
2015-06-25,10.686216354370117,10.78678201787403,10.681843825438474,10.694960578258781,18374
2015-06-26,10.713371276855469,10.778039351171385,10.703708010791935,10.734314886129097,6617
2015-06-29,10.139666557312012,10.66042302289742,10.10905967726521,10.603143956538444,53244
2015-06-30,10.179017066955566,10.327679749682416,10.048018804803599,10.130920071374875,11475
2015-07-01,10.323308944702148,10.402012829176236,9.947279645092596,10.27521194108466,172807
2015-07-02,10.375777244567871,10.380149775089329,10.283956605542013,10.367032183524955,4130
2015-07-06,10.432572364807129,10.436944894179398,10.297070656850233,10.371401988229383,9638
2015-07-07,10.428245544433594,10.476341706535756,10.362659262312592,10.371403488347188,48064
2015-07-08,10.196505546569824,10.476340770058268,10.144036859153116,10.476340770058268,25744
2015-07-09,10.498555183410645,10.541930219780069,10.29707351091378,10.436991987683776,26225
2015-07-10,10.61224365234375,10.63445480098012,10.492306838782108,10.63445480098012,3350
2015-07-13,10.758833885192871,10.789929493402067,10.634454841430848,10.634454841430848,14600
2015-07-14,10.798859596252441,10.856517933641653,10.785488847085052,10.785488847085052,14537
2015-07-15,10.829907417297363,10.856560794656707,10.798812657646785,10.856560794656707,10265
2015-07-16,10.861004829406738,11.029805344395369,10.682431068854493,10.883215133629076,202398
2015-07-17,10.900979042053223,10.949841858326765,10.838788693744814,10.883210129031275,179134
2015-07-20,10.727739334106445,10.940961282385512,10.723297104275376,10.940961282385512,54738
2015-07-21,10.749950408935547,10.803255472002403,10.736667777506943,10.76327625106791,9601
2015-07-22,10.727739334106445,10.794371087035065,10.661107581177825,10.765363995580465,18261
