Date,Close,High,Low,Open,Volume
1984-12-26,2.9911229610443115,3.015573557456118,2.9911229610443115,0.0,25600
1984-12-27,2.9911229610443115,3.0074233586521824,2.982972762240376,0.0,60000
1984-12-28,2.9666707515716553,2.9911213346890038,2.9585205571992055,0.0,34000
1984-12-31,3.0155727863311768,3.031873179770805,2.966671606012293,0.0,166400
1985-01-02,2.9911229610443115,3.0074233586521824,2.9911229610443115,0.0,48400
1985-01-03,2.9911229610443115,2.999273159848247,2.982972762240376,0.0,52400
1985-01-04,2.9911229610443115,2.9911229610443115,2.9748225634364407,0.0,35600
1985-01-07,3.0318737030029297,3.0400239011292816,2.9829725142448176,0.0,132400
1985-01-08,3.06447434425354,3.0889249374257757,3.031873553357226,0.0,300800
1985-01-09,3.06447434425354,3.080774739701697,3.06447434425354,0.0,44000
1985-01-10,3.056324005126953,3.080774597167969,3.048173807779948,0.0,212000
1985-01-11,3.048173427581787,3.0644738202426525,3.048173427581787,0.0,93200
1985-01-14,3.06447434425354,3.0726245419776186,3.0563241465294615,0.0,134400
1985-01-15,3.0726253986358643,3.0807755986322456,3.056324998643101,0.0,219200
1985-01-16,3.0726253986358643,3.0807755986322456,3.0644751986394825,0.0,236800
1985-01-17,3.1296756267547607,3.1378258236994347,3.0889246420313916,0.0,232400
1985-01-18,3.113375186920166,3.1459759742177593,3.1133751869201656,0.0,106400
1985-01-21,3.1459767818450928,3.145976781845093,3.1133759861783044,0.0,88400
1985-01-22,3.162276268005371,3.162276268005371,3.1378256783042984,0.0,151200
1985-01-23,3.203028440475464,3.203028440475464,3.154127242910953,0.0,349600
1985-01-24,3.2274768352508545,3.2274768352508545,3.203026253165621,0.0,139600
1985-01-25,3.2356271743774414,3.2356271743774414,3.211176591195748,0.0,215200
1985-01-28,3.2519257068634033,3.2600758966049157,3.235625327380379,0.0,98000
1985-01-29,3.260080337524414,3.268230538368225,3.251930136680603,0.0,153200
1985-01-30,3.2845277786254883,3.2845277786254887,3.251927006629206,0.0,179200
1985-01-31,3.2763783931732178,3.2845285881811117,3.243777613141644,0.0,214000
1985-02-01,3.2763783931732178,3.276378393173218,3.2682281981653243,0.0,275600
1985-02-04,3.2845277786254883,3.2926779716245593,3.268227392627347,0.0,237200
1985-02-05,3.366032838821411,3.374183039399671,3.2926810336170704,0.0,308000
1985-02-06,3.3497302532196045,3.36603064374622,3.349730253219604,0.0,183600
