Date,Close,High,Low,Open,Volume
1985-01-11,0.2788212299346924,0.283110787318303,0.2788212299346924,0.283110787318303,144800
1985-01-14,0.2745315730571747,0.2745315730571747,0.265952461399138,0.2745315730571747,232000
1985-01-15,0.2745315730571747,0.2745315730571747,0.27024201722815633,0.2745315730571747,59600
1985-01-16,0.2788212299346924,0.2788212299346924,0.2702421151674711,0.27453167255108174,696000
1985-01-17,0.2788212299346924,0.2788212299346924,0.27453167255108174,0.2788212299346924,930800
1985-01-18,0.2788212299346924,0.2788212299346924,0.27453167255108174,0.2788212299346924,894800
1985-01-21,0.2874003052711487,0.2874003052711487,0.27453163488587334,0.27882119168096514,2870400
1985-01-22,0.28311070799827576,0.2874002641800678,0.28311070799827576,0.2874002641800678,285600
1985-01-23,0.2745315730571747,0.27882112888619304,0.2745315730571747,0.27882112888619304,543600
1985-01-24,0.2745315730571747,0.27882112888619304,0.2745315730571747,0.2745315730571747,146400
1985-01-25,0.2788212299346924,0.2788212299346924,0.27453167255108174,0.27453167255108174,82800
1985-01-28,0.28311070799827576,0.28311070799827576,0.27453159563469165,0.2788211518164837,1834800
1985-01-29,0.2788212299346924,0.2788212299346924,0.27453167255108174,0.2788212299346924,2467600
1985-01-30,0.2916896641254425,0.2916896641254425,0.2831105563570471,0.2831105563570471,2072400
1985-01-31,0.2916896641254425,0.2916896641254425,0.2874001102412448,0.2916896641254425,188400
1985-02-01,0.2874003052711487,0.2916898620662404,0.2831107484760569,0.2916898620662404,620800
1985-02-04,0.2874003052711487,0.2874003052711487,0.2831107484760569,0.2874003052711487,237600
1985-02-05,0.2916896641254425,0.2916896641254425,0.2874001102412448,0.2874001102412448,6347200
1985-02-06,0.29597926139831543,0.29597926139831543,0.29168970688529633,0.29168970688529633,6553600
1985-02-07,0.30026891827583313,0.30026891827583313,0.29597936230046407,0.29597936230046407,292800
1985-02-08,0.29597926139831543,0.3002688159113345,0.29597926139831543,0.3002688159113345,122800
1985-02-11,0.2916896641254425,0.29597921800964017,0.2874001102412448,0.29597921800964017,501600
1985-02-12,0.2874003052711487,0.2916898620662404,0.2831107484760569,0.2916898620662404,143600
1985-02-13,0.2874003052711487,0.2916898620662404,0.2831107484760569,0.2874003052711487,582000
1985-02-14,0.28311070799827576,0.29168982036185986,0.28311070799827576,0.2874002641800678,748000
1985-02-15,0.2874003052711487,0.2916898620662404,0.2874003052711487,0.2874003052711487,79600
1985-02-19,0.2745315730571747,0.27882112888619304,0.2745315730571747,0.27882112888619304,551600
1985-02-20,0.270241916179657,0.2745314704047309,0.26595236195458305,0.2745314704047309,323200
1985-02-21,0.2745315730571747,0.2745315730571747,0.27024201722815633,0.27024201722815633,196400
1985-02-22,0.265952467918396,0.2702420238525637,0.26166291198422836,0.2702420238525637,391200
1985-02-25,0.24879425764083862,0.25308381380705997,0.24450470147461725,0.25308381380705997,455600
1985-02-26,0.25308385491371155,0.25308385491371155,0.24450474118782303,0.2487942980507673,403600
1985-02-27,0.2573733627796173,0.2573733627796173,0.25308380673329034,0.25308380673329034,980800
