Date,Close,High,Low,Open,Volume
2008-05-15,1.764933466911316,1.7922967063478934,1.748515453660876,1.7786150866296047,4197900
2008-05-16,1.823307991027832,1.8251322529028824,1.7558118673916563,1.7558118673916563,1109600
2008-05-19,1.7795270681381226,1.823308317142875,1.7558121814344103,1.8141871801074136,329700
2008-05-20,1.764933466911316,1.8068904572435658,1.7576365914634797,1.777702955452221,110100
2008-05-21,1.7558119297027588,1.7731420701883827,1.7548997987328634,1.7585483226124448,300300
2008-05-22,1.7330081462860107,1.7685803630916588,1.7330081462860107,1.7393928853053742,209900
2008-05-23,1.7375705242156982,1.7466916644892416,1.733010041064567,1.7384826556401807,118800
2008-05-27,1.7421298027038574,1.7749656381441854,1.733008669648322,1.7375691491905183,61500
2008-05-28,1.7558119297027588,1.7676692843690105,1.6965248084291122,1.7430424440666117,152900
2008-05-29,1.7968569993972778,1.815099097347643,1.7330092216430035,1.7366577456157957,235100
2008-05-30,1.7968569993972778,1.8105386163528514,1.7603724555541507,1.8078022233732571,156700
2008-06-02,1.7877366542816162,1.8023304086862602,1.7767912514924957,1.7959456628806378,206100
2008-06-03,1.7393949031829834,1.8105395933005535,1.7375706402122348,1.793209443021025,120000
2008-06-04,1.7421298027038574,1.7621961562491213,1.7348329310536577,1.7348329310536577,153400
2008-06-05,1.763109564781189,1.7786154500222853,1.735746319753969,1.7439553280563889,81900
2008-06-06,1.7348345518112183,1.7567251872129974,1.7348345518112183,1.7567251872129974,24200
2008-06-09,1.7330081462860107,1.755810885052932,1.7330081462860107,1.7466897547519453,102100
2008-06-10,1.6600403785705566,1.738481725419852,1.5332569619467924,1.7330091137725028,426400
2008-06-11,1.5642690658569336,1.6600407478305579,1.3955287194357837,1.6600407478305579,303100
2008-06-12,1.5715653896331787,1.577950131397156,1.5141025397862173,1.574301782091097,180800
2008-06-13,1.5560600757598877,1.5724780884959249,1.5277847060318392,1.5724780884959249,86000
2008-06-16,1.6235558986663818,1.6381496462610896,1.5095421368507316,1.5250480154165078,62100
2008-06-17,1.6299409866333008,1.6427104736268685,1.562444679455611,1.6326772058626582,76800
2008-06-18,1.5542359352111816,1.634501559925604,1.5150151669865168,1.614435197239804,173000
2008-06-19,1.539642333984375,1.567005751350514,1.5141033532081556,1.5560603496098067,84900
2008-06-20,1.5168401002883911,1.548764011323937,1.483092099971546,1.5250491109538549,96500
2008-06-23,1.6326769590377808,1.6500070987456952,1.5168389406273406,1.5186632024852655,171700
2008-06-24,1.6199074983596802,1.6326769836150057,1.5624444667683384,1.6189953674169872,138700
2008-06-25,1.6235558986663818,1.6436224320875006,1.6098742820427427,1.6345012963480097,145100
2008-06-26,1.5697414875030518,1.643622535046891,1.568829530446051,1.6290287865380053,102900
2008-06-27,1.5606194734573364,1.611697558816764,1.5332560829650417,1.5779494294009266,1230600
2008-06-30,1.5457574129104614,1.670235492546235,1.5327522985901667,1.5773414138438007,195200
2008-07-01,1.5234628915786743,1.5550468932644719,1.4537923308920149,1.4965237002474931,258500
2008-07-02,1.5466864109039307,1.5689809690488685,1.5141734471662052,1.5346102583517802,114900
2008-07-03,1.5308942794799805,1.5782702779396707,1.5281075706879523,1.556904683687668,66700
2008-07-07,1.391553282737732,1.5327523275574706,1.3887664851293866,1.5327523275574706,391400
2008-07-08,1.439859390258789,1.4760881422934613,1.3841228622963349,1.3961991129745588,278100
2008-07-09,1.3813350200653076,1.4658686224297015,1.3813350200653076,1.41013222511891,195600
2008-07-10,1.2977298498153687,1.38412125251282,1.2113383585272515,1.3757608627735822,551100
2008-07-11,1.3804059028625488,1.399913661877145,1.2308464761444398,1.2717198295798977,496400
2008-07-14,1.4612237215042114,1.4835183662881055,1.395269014913659,1.4027005336447267,247700
