Date,Close,High,Low,Open,Volume
2019-08-07,17.898942947387695,17.91317702523515,17.792190078404545,17.898942947387695,2409395
2019-08-08,17.9416446685791,18.005696664473238,17.93452898675659,17.93452898675659,995166
2019-08-09,17.934532165527344,17.970116010692657,17.82777791515804,17.82777791515804,357422
2019-08-12,17.934532165527344,17.970116010692657,17.913181043966148,17.970116010692657,99154
2019-08-13,17.962997436523438,17.970114476436198,17.88471135491966,17.941646316785164,149971
2019-08-14,17.913179397583008,17.970114359076682,17.84201035635678,17.970114359076682,132330
2019-08-15,17.998577117919922,17.998577117919922,17.898939947125537,17.941640816073903,293809
2019-08-16,18.091100692749023,18.118144900325703,17.99858189257818,17.99858189257818,152028
2019-08-19,18.112451553344727,18.14091835397735,18.04839955512571,18.14091835397735,124162
2019-08-20,18.119569778442383,18.162272021539163,18.083985933298415,18.133803859474643,185287
2019-08-21,18.197853088378906,18.233438285526688,18.13380109094937,18.13380109094937,219060
2019-08-22,18.276140213012695,18.276140213012695,18.14099111510481,18.233439331422446,238684
2019-08-23,18.14091682434082,18.24055265430848,18.119565707589306,18.233436972827683,262948
2019-08-26,18.197853088378906,18.204970127808462,18.119567012090258,18.190736048949347,96692
2019-08-27,18.204973220825195,18.276142269775878,18.169389375068207,18.212090261463935,161345
2019-08-28,18.34019660949707,18.411365667494778,18.212092576588574,18.219209618132034,273521
2019-08-29,18.43982696533203,18.4469440047485,18.34019112837439,18.3686579286038,213809
2019-08-30,18.418474197387695,18.52522842163658,18.126682394629803,18.47540915018347,1020767
2019-09-03,18.400684356689453,18.461178514423008,18.361541317703594,18.411360594781552,317612
2019-09-04,18.361543655395508,18.461180864800195,18.32595981038884,18.454063824311525,163350
2019-09-05,18.247669219970703,18.397124318482437,18.233436499941863,18.390007279749845,136000
2019-09-06,18.290372848510742,18.330510886723143,18.26190469140734,18.290372848510742,78904
2019-09-09,18.28325653076172,18.361541251012596,18.24767133297814,18.325957410665517,96249
2019-09-10,18.162269592285156,18.284893618421446,18.13380143402833,18.247671352182632,114063
2019-09-11,18.091100692749023,18.176503810737618,18.076866613511505,18.176503810737618,157942
2019-09-12,18.14229965209961,18.19249688850453,18.092103783429536,18.14947068587174,140980
2019-09-13,18.01322364807129,18.14229814202158,17.773213558124198,18.14229814202158,165438
2019-09-16,17.98454475402832,18.063424774198026,17.963031648236093,18.063424774198026,188191
2019-09-17,18.14229965209961,18.14229965209961,18.012507086614175,18.020394813443065,151316
2019-09-18,18.192501068115234,18.21401280663897,18.10645001081482,18.163816926436713,148719
2019-09-19,18.185327529907227,18.257035138764333,18.163814426609115,18.228352368768483,160974
2019-09-20,18.192501068115234,18.23552591289786,18.17098796185634,18.21401280663897,57938
2019-09-23,18.278545379638672,18.278545379638672,18.185324682081834,18.185324682081834,101449
2019-09-24,18.249860763549805,18.343081451653816,18.21400560063702,18.307227656475646,92279
2019-09-25,18.228351593017578,18.29281704248021,18.185326755987347,18.257034361792762,87554
2019-09-26,18.278545379638672,18.28571641294839,18.228349514205394,18.24986261413455,46813
2019-09-27,18.30722999572754,18.357425862484725,18.257032761235564,18.292887928729833,81787
2019-09-30,18.393280029296875,18.457817964339675,18.31440139470498,18.31440139470498,231417
2019-10-01,18.393280029296875,18.40762209658079,18.32157106061212,18.38610899565492,22395
2019-10-02,18.3574275970459,18.421965536898867,18.277830895742895,18.421965536898867,44376
2019-10-03,18.350252151489258,18.386105946017285,18.292885259603658,18.35742318394178,31941
2019-10-04,18.378936767578125,18.39327883392996,18.326518334149362,18.350254002609184,51652
2019-10-07,18.421964645385742,18.42913567921514,18.34308464099723,18.386109476238758,44406
2019-10-08,18.443477630615234,18.53311350796263,18.33591485134535,18.421965895402224,68357
2019-10-09,18.61557960510254,18.61557960510254,18.46499197752679,18.52235888818446,45413
2019-10-10,18.63709259033203,18.64784845859437,18.54480330156427,18.60123878430088,30650
2019-10-11,18.594070434570312,18.622753209990083,18.55821525562657,18.55821525562657,43152
2019-10-14,18.680110931396484,18.694452995912656,18.59047507977225,18.615573008808273,31809
2019-10-15,18.622743606567383,18.70879462392214,18.579718781757265,18.68011049555905,45117
2019-10-16,18.766164779663086,18.766164779663086,18.57255098271215,18.615575815011884,34695
2019-10-17,18.708797454833984,18.758993319330237,18.60840572584148,18.758993319330237,40757
2019-10-18,18.61557960510254,18.715972724554742,18.61557960510254,18.708801689755653,34538
2019-10-21,18.64426612854004,18.65860819997229,18.608412317694626,18.65860819997229,38178
2019-10-22,18.65143585205078,18.69446069558535,18.608411008516217,18.64426481683917,87719
2019-10-23,18.65860366821289,18.701628504324656,18.596360789305994,18.701628504324656,48086
2019-10-24,18.687288284301758,18.715972423036003,18.62992137456828,18.687288284301758,54822
2019-10-25,18.73748779296875,18.78768504548805,18.645701813783848,18.701633980333103,32015
2019-10-28,18.622743606567383,18.73747738455071,18.601231878029584,18.73030772019446,25676
2019-10-29,18.6944580078125,18.74465387934183,18.608408333115058,18.62274903374135,21322
2019-10-30,18.687288284301758,18.69445931898532,18.572769199232155,18.69445931898532,44513
2019-10-31,18.802019119262695,18.830703253443815,18.694456351553093,18.694456351553093,95259
2019-11-01,18.809192657470703,18.821814115866225,18.715971944438238,18.76616781820456,9639
2019-11-04,18.83787727355957,18.859389009871098,18.75842417881943,18.82353520419521,24562
2019-11-05,18.58689308166504,18.859385510349522,18.58689308166504,18.81636067797508,42362
2019-11-06,18.579723358154297,18.62274819356192,18.564091516469656,18.608407493582618,23809
2019-11-07,18.45781898498535,18.579723828169858,18.429136216566295,18.579723828169858,39913
2019-11-08,18.378936767578125,18.55648788348475,18.300058138112497,18.50084159609925,94449
2019-11-11,18.400449752807617,18.443474583861132,18.371766988016848,18.3789366534135,13531
2019-11-12,18.407623291015625,18.42913639333744,18.32458400172423,18.400452256908352,14402
2019-11-13,18.464988708496094,18.51518457546803,18.407621807994627,18.407621807994627,40539
2019-11-14,18.50801658630371,18.54824577644265,18.436307606947835,18.486504849911462,32236
2019-11-15,18.51518440246582,18.529526469390877,18.464988535962906,18.508013369003294,9584
2019-11-18,18.479333877563477,18.565383558892897,18.479333877563477,18.515187683494897,37787
2019-11-19,18.30722999572754,18.536697596751694,18.30722999572754,18.536697596751694,41499
2019-11-20,18.364599227905273,18.393281997808014,18.29289025154598,18.307232320364832,25738
2019-11-21,18.393280029296875,18.436304863413802,18.34308416153799,18.436304863413802,19651
2019-11-22,18.314401626586914,18.39328026217751,18.314401626586914,18.39328026217751,13874
2019-11-25,18.421964645385742,18.42913567921514,18.3000598057557,18.3000598057557,18120
2019-11-26,18.46140480041504,18.50084343520094,18.394571804050265,18.421964797894276,31851
2019-11-27,18.522356033325195,18.572551901447067,18.436304996734254,18.522356033325195,43858
2019-11-29,18.400449752807617,18.551038713096997,18.400449752807617,18.52235458057151,41777
2019-12-02,18.386106491088867,18.486499580665846,18.357423728163038,18.486499580665846,19175
2019-12-03,18.536697387695312,18.572551187050433,18.328741521778248,18.429134621895177,103158
2019-12-04,18.543867111206055,18.615574704850992,18.522354012471766,18.565378842205664,33668
2019-12-05,18.558210372924805,18.615577276406224,18.479331735472144,18.615577276406224,36722
2019-12-06,18.479333877563477,18.558212524159607,18.429138002165477,18.558212524159607,38735
2019-12-09,18.50084686279297,18.558213776796393,18.479335124876133,18.558213776796393,22776
2019-12-10,18.472156524658203,18.56179237656295,18.414789634148548,18.52235238288733,37719
2019-12-11,18.65143585205078,18.65143585205078,18.49367718060063,18.508017883288744,7350
2019-12-12,18.47083854675293,18.681643746331144,18.427659556917984,18.681643746331144,61931
2019-12-13,18.579877853393555,18.579877853393555,18.46357199722796,18.492649154506942,54900
2019-12-16,18.645294189453125,18.659832763506667,18.587141279713677,18.587141279713677,21530
2019-12-17,18.768871307373047,18.768871307373047,18.65983476323575,18.688910527984085,21933
2019-12-18,18.81975555419922,18.841563418333518,18.739796158656635,18.790679788495076,29310
2019-12-19,18.81975555419922,18.848832706378285,18.754333348271242,18.80521836458461,18735
2019-12-20,18.776142120361328,18.848833617849206,18.76887283196504,18.848833617849206,27435
2019-12-23,18.87063980102539,18.88517837759027,18.75433396145628,18.819756169523277,25606
2019-12-24,18.87063980102539,18.87063980102539,18.790680402868485,18.87063980102539,11011
2019-12-26,18.899721145629883,18.932432256917867,18.870643986051547,18.870643986051547,8578
2019-12-27,19.197751998901367,19.197751998901367,18.899718093726,18.899718093726,19093
2019-12-30,19.15414047241211,19.1832162450998,19.002070479366537,19.1832162450998,10352
2019-12-31,19.190481185913086,19.190481185913086,18.972408087512065,19.081444636712575,48320
2020-01-02,19.270442962646484,19.41582457358508,19.190482175421494,19.219559329494224,52658
2020-01-03,19.292251586914062,19.41582533715794,19.088715659825475,19.27044372050187,28850
2020-01-06,19.18320655822754,19.26316731907291,19.04509428137134,19.26316731907291,15920
2020-01-07,19.008752822875977,19.18321157596518,18.936061329136745,19.18321157596518,17623
2020-01-08,19.18320655822754,19.234818073737127,18.994209278531386,19.008747850771375,33096
2020-01-09,19.175941467285156,19.226826481257376,19.11902528765589,19.19048004270579,13457
2020-01-10,19.11052131652832,19.226827150995007,19.008752671513786,19.226827150995007,37819
2020-01-13,19.06690788269043,19.157845396633256,18.921526265353634,19.11779151808206,60611
2020-01-14,19.11052131652832,19.11052131652832,19.00148338355025,19.081444164674192,74355
2020-01-15,18.928794860839844,19.10325362713871,18.928794860839844,19.10325362713871,49039
2020-01-16,18.95060157775879,19.00512054949379,18.90698723225582,18.9796787324108,38438
2020-01-17,19.030559539794922,19.059635303653,18.95786805043747,18.95786805043747,15248
2020-01-21,19.081451416015625,19.125065773896253,19.045106348861008,19.074182125289614,22472
2020-01-22,19.11052131652832,19.125058505980473,19.052367012820064,19.081444164674192,20821
2020-01-23,19.168672561645508,19.175940462500137,19.065740673158743,19.13232612499841,17253
2020-01-24,19.21228790283203,19.21228790283203,19.11052064785323,19.16867356305181,9587
2020-01-27,19.11779022216797,19.154136663894704,19.09598374360691,19.154136663894704,14858
2020-01-28,19.1323299407959,19.219560019671516,19.1323299407959,19.197752153333845,13608
2020-01-29,19.175941467285156,19.212287905836742,19.10325136313171,19.212287905836742,19705
2020-01-30,19.17783546447754,19.205021467638414,19.117791388646857,19.154137832591285,19963
2020-01-31,19.146867752075195,19.241365729473056,19.139598463586896,19.205020673506574,21644
2020-02-03,19.18320655822754,19.219552988827505,19.13959222798214,19.219552988827505,9078
2020-02-04,19.168672561645508,19.226825473806073,19.168672561645508,19.219556186476655,20480
2020-02-05,19.40128517150879,19.684780459027746,19.219557138694103,19.219557138694103,100281
2020-02-06,19.32132911682129,19.459442843737627,19.175946100438278,19.430365685870946,61198
2020-02-07,19.197751998901367,19.43036369206506,19.15413765305194,19.43036369206506,52364
2020-02-10,19.277713775634766,19.283383072430762,19.20502227117956,19.234098041076564,24176
2020-02-11,19.146867752075195,19.36494086082411,19.07417625366722,19.255904306449654,169470
2020-02-12,19.081451416015625,19.19048800395491,19.05964354383759,19.16141222752631,98372
2020-02-13,19.11779022216797,19.146358539229933,19.00148438159238,19.081445166916218,82089
2020-02-14,19.11052131652832,19.11778921801694,19.088713452637723,19.11052131652832,36666
2020-02-18,19.074176788330078,19.15413757746771,19.05236892225389,19.11052323179039,47169
2020-02-19,18.95787239074707,19.117792594766524,18.92879662023224,19.10325540274669,49293
2020-02-20,19.08122444152832,19.088711405250006,18.97240558325787,19.008750632702377,51585
2020-02-21,19.074176788330078,19.114157182898897,18.97967880828337,19.08144607702214,37984
2020-02-24,18.95060157775879,19.008754500587767,18.936063000432785,18.99421592326176,39641
2020-02-25,18.790678024291992,19.03441197480957,18.72525582450632,18.994212524536483,63247
2020-02-26,18.921525955200195,18.921525955200195,18.7397978966517,18.7397978966517,70687
2020-02-27,18.754337310791016,18.874278509159115,18.638031450450857,18.82702882012242,43594
2020-02-28,18.136455535888672,18.67437026675264,18.136455535888672,18.67437026675264,62905
2020-03-02,18.47083854675293,18.56533790741729,18.227323629800473,18.376340572563535,136488
2020-03-03,18.456298828125,18.972407169532104,18.456298828125,18.53625960735811,175972
2020-03-04,18.986948013305664,18.986948013305664,18.630759801339487,18.747067033424898,74422
2020-03-05,18.965137481689453,19.016021108682683,18.906984567057926,18.94332961877456,27059
2020-03-06,18.60895347595215,18.822301484666983,18.412686839931048,18.812488014218424,41259
2020-03-09,16.813478469848633,18.35453293417272,16.3627936851187,18.35453293417272,122204
2020-03-10,18.216419219970703,18.216419219970703,16.99520651043524,17.43135410476576,109133
2020-03-11,18.056501388549805,18.152599368506504,17.489509303406155,17.489509303406155,68720
2020-03-12,13.795775413513184,17.69634559731719,13.41972930718388,17.40140678530441,169984
2020-03-13,15.823486328125,15.823486328125002,14.47413963620532,14.820694072704763,60591
2020-03-16,13.751537322998047,15.639147452908388,13.49125446196489,15.093510204667876,51485
2020-03-17,12.682384490966797,14.621535724828055,12.291589596178316,13.832646825571661,166271
2020-03-18,7.895522117614746,12.313711536539378,7.167022392531397,12.313711536539378,99939
2020-03-19,8.606104850769043,9.349499627814296,8.088708274016621,8.199310199811631,82972
2020-03-20,11.65009593963623,12.903807920707237,8.973523212825379,8.973523212825379,74175
2020-03-23,9.865715026855469,11.768072560404441,8.55323595636434,11.768072560404441,53236
2020-03-24,12.57178020477295,12.79298540227786,10.802145656630689,10.802145656630689,51727
2020-03-25,13.12479305267334,14.90917516223442,12.549662547145303,12.586529382389033,61282
2020-03-26,15.211487770080566,15.720258255400182,13.132166751443378,13.132166751443378,80506
2020-03-27,13.412358283996582,14.569994226520134,13.401444779341213,13.94324824944002,59253
2020-03-30,14.702715873718262,14.8870528280805,13.626778008253172,14.009608531530032,35004
2020-03-31,14.746956825256348,15.100883451531445,13.75891060545382,13.75891060545382,144776
2020-04-01,13.537708282470703,14.643730164205119,12.616023381025357,14.643730164205119,58790
2020-04-02,13.670429229736328,14.061222673449514,12.463390085809339,13.64093464193492,30621
2020-04-03,12.792987823486328,13.913534890444923,12.453807019003667,13.67043231959139,30563
2020-04-06,14.289802551269531,14.289802551269531,13.146913799393161,13.146913799393161,23403
2020-04-07,14.820693016052246,14.894428087053402,14.009610047798535,14.813319368314179,54616
2020-04-08,16.280641555786133,16.32856956301364,14.642845113379414,15.115631931469517,33712
2020-04-09,17.047483444213867,17.25393994859096,16.35437604974066,16.50921842802348,57089
2020-04-13,16.995866775512695,17.135963255816584,16.85577170158817,17.047482304535766,68620
2020-04-14,17.246570587158203,17.46040219855176,17.010619434158283,17.150715958644412,41631
2020-04-15,17.45302391052246,17.45302391052246,16.796784764860547,17.246566003330432,34850
2020-04-16,17.23978614807129,17.438279764371604,16.870521471865906,17.379291981148913,14496
2020-04-17,17.320302963256836,17.696350581887494,17.054857254487054,17.23919423971505,45962
2020-04-20,17.31587791442871,17.535534709264457,17.091798055939638,17.21707412622496,84001
2020-04-21,17.062231063842773,17.312929478631474,16.47146865532407,17.312929478631474,21698
2020-04-22,16.826278686523438,17.28343499880795,16.782038206747355,17.28343499880795,31811
2020-04-23,16.959007263183594,17.17283889939047,16.767296577529837,17.17283889939047,25861
2020-04-24,17.349206924438477,17.49306408641095,16.959002687807477,17.239194287320757,34105
2020-04-27,17.047483444213867,17.48989104295304,17.01798885422888,17.467771506843757,12973
2020-04-28,17.368078231811523,17.51200848309717,17.253936497859904,17.268683789902987,19512
2020-04-29,17.571001052856445,17.858566294487396,17.416158663171952,17.512013274922413,46069
2020-04-30,17.53413200378418,17.770083085710326,17.438275997764567,17.57099883294287,51368
2020-05-01,17.371915817260742,17.821698478199405,17.135964718532097,17.821698478199405,30942
2020-05-04,17.416156768798828,17.58574643611528,17.15808474101587,17.58574643611528,29890
2020-05-05,17.629987716674805,17.806951039293814,17.36454202955656,17.563626294895244,22247
2020-05-06,17.349796295166016,17.8494969899123,16.87051904329808,17.814324845376795,238610
