Date,Close,High,Low,Open,Volume
1998-05-14,4.574310779571533,4.660890796410594,4.516590988529861,4.617600787991064,13917450
1998-05-15,4.415580749511719,4.617600673710923,4.386720854705131,4.574310666362769,2949900
1998-05-18,4.386720180511475,4.401149960558787,4.386720180511475,4.386720180511475,1867200
1998-05-19,4.502161026000977,4.502161026000977,4.386721109785447,4.386721109785447,593100
1998-05-20,4.386720180511475,4.531019962643569,4.386720180511475,4.502160072272449,244650
1998-05-21,4.386720180511475,4.415580070882594,4.386720180511475,4.386720180511475,1272900
1998-05-22,4.155840873718262,4.386721032350351,4.040400959540497,4.386721032350351,2125200
1998-05-26,4.083691596984863,4.184701413578721,4.054831366292381,4.155841513162849,714750
1998-05-27,4.141408920288086,4.24241900673096,3.9826790675433505,4.083689153986225,588450
1998-05-28,4.155840873718262,4.155840873718262,4.0981207514911,4.141410760592332,250950
1998-05-29,4.141408920288086,4.1846989101526875,4.098118930423484,4.155839027001757,278700
1998-06-01,3.9538211822509766,4.1269812292068355,3.9105311705120114,4.112551115201654,441900
1998-06-02,3.881671667098999,3.9105319004967436,3.694081801396862,3.8961017837978713,687750
1998-06-03,3.8528106212615967,3.9105307406610677,3.8528106212615967,3.8672407336806,197700
1998-06-04,3.924961805343628,3.924961805343628,3.8383817630913666,3.852811880225627,183300
1998-06-05,4.126980304718018,4.199130198028399,3.8961001837376896,3.8961001837376896,314100
1998-06-08,4.040401458740234,4.242421416080436,3.924961200023034,4.1558413871808355,193800
1998-06-09,4.098120212554932,4.155840327191429,4.011540205738443,4.04040042819495,215850
1998-06-10,4.025970935821533,4.0981208425003395,3.9826809257589364,4.069260945884131,210450
1998-06-11,4.011539936065674,4.05482993656378,3.9971101560839672,4.0404001565820735,313950
1998-06-12,3.9971108436584473,4.112550754752293,3.9826807309180103,4.098120642011857,294900
1998-06-15,3.780660629272461,3.9538206530517104,3.7662305171986783,3.9538206530517104,125250
1998-06-16,3.924961805343628,3.982681943604019,3.8383817630913666,3.852811880225627,386100
