Date,Close,High,Low,Open,Volume
1996-11-15,25.078472137451172,26.15944211204566,24.321794738685202,24.429890944419565,2610840
1996-11-18,26.80801773071289,26.80801773071289,24.970370739466247,25.294661268550225,426000
1996-11-19,28.537574768066406,29.834737257523972,26.916121656244453,27.024217870594956,433500
1996-11-20,26.80801773071289,28.753760905216755,26.80801773071289,28.537566559389997,189540
1996-11-21,25.727048873901367,26.37562995458218,24.429886712539748,26.37562995458218,277680
1996-11-22,25.727048873901367,25.943243227232433,25.510856499882685,25.83514704022309,67860
1996-11-25,24.213699340820312,25.835152377497725,24.213699340820312,25.835152377497725,76320
1996-11-26,22.484149932861328,23.24082939734765,22.267957496704906,23.24082939734765,237720
1996-11-27,22.051759719848633,22.8084370896804,22.051759719848633,22.8084370896804,55500
1996-11-29,23.781312942504883,23.997507362296567,22.700344802172427,22.700344802172427,41400
1996-12-02,23.673215866088867,23.997506494391455,23.024634609483694,23.997506494391455,64800
1996-12-03,23.348922729492188,23.88940771170504,23.348922729492188,23.88940771170504,35520
1996-12-04,23.348922729492188,23.781309527674846,23.2408265247747,23.457018934209678,63660
1996-12-05,23.673215866088867,23.673215866088867,23.348925237786283,23.348925237786283,7080
1996-12-06,22.808433532714844,23.34891841505637,22.80843353271484,23.34891841505637,32400
1996-12-09,23.13273048400879,23.13273048400879,23.024634269276106,23.024634269276106,6960
1996-12-10,22.484149932861328,23.348925615425863,22.484149932861328,23.24082939734765,31620
1996-12-11,22.700340270996094,22.700340270996094,22.2679534970337,22.4841458943586,50040
1996-12-12,23.13273048400879,23.781311731030648,22.808439860497856,22.808439860497856,42600
1996-12-13,23.348922729492188,23.348922729492188,22.80843774727934,22.80843774727934,11940
1996-12-16,23.024627685546875,23.997499277893926,22.916531501723533,23.348918216329224,53820
1996-12-17,23.024627685546875,23.348918216329224,22.916531501723533,23.132723869370217,69840
1996-12-18,23.024627685546875,23.348918216329224,22.916531501723533,23.240822032505882,47520
1996-12-19,21.94366455078125,23.024632555592127,21.619373951406715,23.024632555592127,66840
1996-12-20,20.646501541137695,22.051760103658783,19.781725975340965,21.943663900176446,184860
1996-12-23,21.186983108520508,21.295081284022878,20.8626925406385,20.8626925406385,139560
1996-12-24,20.646501541137695,21.186984537862052,20.646501541137695,21.078888334379716,8820
1996-12-26,20.322208404541016,20.53840078441184,20.322208404541012,20.53840078441184,48540
1996-12-27,20.538400650024414,20.64649881856495,20.430304460796297,20.538400650024414,14100
1996-12-30,20.538400650024414,20.64649881856495,20.538400650024414,20.64649881856495,12120
1996-12-31,20.430309295654297,20.646503704585623,20.32221308084508,20.646503704585623,9240
1997-01-02,20.430309295654297,20.538405510463516,20.430309295654297,20.430309295654297,10440
1997-01-03,21.078887939453125,21.07888793945312,20.538402973542418,20.538402973542418,59400
1997-01-06,22.59224510192871,22.59224510192871,21.186984558712034,21.186984558712034,166920
1997-01-07,22.808433532714844,22.80843353271484,22.26795062968565,22.70033734797147,43620
1997-01-08,24.213699340820312,24.862280555491278,23.348923728154762,23.348923728154762,148680
1997-01-09,24.97037696838379,25.294667578362798,24.754182568626845,24.862280758161717,119520
1997-01-10,26.591829299926758,27.02421610844733,25.510861288968943,25.618957496270898,89580
1997-01-13,26.591829299926758,27.02421610844733,26.267538698708137,26.37563490601009,52620
1997-01-14,27.672800064086914,28.21328511299575,26.808026361008324,26.808026361008324,41220
1997-01-15,28.10518455505371,28.75376572186793,27.672795790969136,27.672795790969136,52740
1997-01-16,27.99708366394043,28.537568577064743,27.888987473040544,28.213278025052645,29880
1997-01-17,27.02421760559082,28.105187655747198,26.916121392300326,27.997089463143844,18780
1997-01-20,28.753767013549805,28.75376701354981,27.132314023675058,27.132314023675058,26820
1997-01-21,29.510440826416016,29.726635191874877,29.294246460957158,29.294246460957158,56580
1997-01-22,30.69951057434082,30.699510574340817,29.834734987398924,29.834734987398924,43920
1997-01-23,32.861446380615234,33.077640770914996,30.699510394868486,30.699510394868486,70140
1997-01-24,31.996673583984375,32.86144720834019,31.564284792493694,32.86144720834019,52920
1997-01-27,29.61854362487793,31.9966762373479,28.64567173231647,31.88857804085467,85320
1997-01-28,31.2399959564209,32.75335285365444,30.26712408948067,30.26712408948067,98700
1997-01-29,30.69951057434082,31.56428418196998,30.699510574340817,31.348091769719055,23820
1997-01-30,32.104759216308594,32.212855388916026,31.023791552297862,31.023791552297862,22980
1997-01-31,31.67237663269043,32.429053897187345,31.56427846682489,32.429053897187345,14400
1997-02-03,31.78047752380371,31.996671908226325,31.78047752380371,31.888573726358686,11040
1997-02-04,31.131893157958984,31.88857045688856,31.023796966486895,31.88857045688856,9240
