Date,Adj Close,Close,High,Low,Open,Volume
2022-02-22,9.84000015258789,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,1906
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,844
2022-02-24,9.819999694824219,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,256589
2022-02-25,9.8100004196167,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,4055
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,6228
2022-03-01,9.869999885559082,9.869999885559082,9.880000114440918,9.800100326538086,9.819999694824219,115944
2022-03-02,9.829999923706055,9.829999923706055,9.869999885559082,9.819999694824219,9.869999885559082,100498
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,780372
2022-03-04,9.875,9.875,9.880000114440918,9.875,9.880000114440918,5491
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.875,95133
2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,81921
2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,5173
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,239
2022-03-15,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,269338
2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1507
2022-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,14904
2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2206
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-07,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,289286
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,405
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,476
2022-04-14,9.930000305175781,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,4479
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900
2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-21,9.960000038146973,9.960000038146973,10.026000022888184,9.911999702453613,9.9399995803833,5138
2022-04-22,9.920000076293945,9.920000076293945,10.449999809265137,9.899999618530273,9.90999984741211,3362
2022-04-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-27,9.90999984741211,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,60389
2022-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,52993
2022-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1022
2022-05-02,9.970000267028809,9.970000267028809,10.010000228881836,9.920000076293945,9.920000076293945,16952
2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8012
2022-05-05,9.932000160217285,9.932000160217285,9.932000160217285,9.920000076293945,9.920000076293945,308
2022-05-06,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0
2022-05-09,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0
2022-05-10,9.899999618530273,9.899999618530273,10.4350004196167,9.899999618530273,9.899999618530273,3504
2022-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4613
2022-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2726
2022-05-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-31,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,23429
2022-06-01,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2022-06-02,9.880000114440918,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,33200
2022-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10023
2022-06-09,9.9399995803833,9.9399995803833,9.960000038146973,9.920000076293945,9.920000076293945,5013
2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,116
2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,125
2022-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,310
2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500
2022-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,201
2022-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2100
2022-06-29,9.949999809265137,9.949999809265137,10.430000305175781,9.949999809265137,10.430000305175781,1804
