Date,Adj Close,Close,High,Low,Open,Volume
1993-06-08,1.6191589832305908,1.944443941116333,2.055556058883667,1.888888955116272,2.0,16986600
1993-06-09,1.8273364305496216,2.194443941116333,2.222222089767456,1.944443941116333,2.0,2650500
1993-06-10,1.7579442262649536,2.1111109256744385,2.3333330154418945,2.055556058883667,2.25,3562200
1993-06-11,1.8735990524291992,2.25,2.277777910232544,2.0833330154418945,2.0833330154418945,1931400
1993-06-14,1.942991018295288,2.3333330154418945,2.3333330154418945,2.222222089767456,2.305556058883667,730800
1993-06-15,1.838902235031128,2.2083330154418945,2.3333330154418945,2.194443941116333,2.3333330154418945,1315800
1993-06-16,1.919861078262329,2.305556058883667,2.305556058883667,2.194443941116333,2.25,854100
1993-06-17,1.919861078262329,2.305556058883667,2.3611109256744385,2.25,2.305556058883667,880200
1993-06-18,1.8735990524291992,2.25,2.3611109256744385,2.222222089767456,2.305556058883667,748800
1993-06-21,1.8735990524291992,2.25,2.3333330154418945,2.194443941116333,2.25,286200
1993-06-22,1.8504679203033447,2.222222089767456,2.305556058883667,2.194443941116333,2.25,507600
1993-06-23,1.8273364305496216,2.194443941116333,2.25,2.1666669845581055,2.194443941116333,628200
1993-06-24,1.8273364305496216,2.194443941116333,2.25,2.1388890743255615,2.1388890743255615,209700
1993-06-25,1.919861078262329,2.305556058883667,2.305556058883667,2.1666669845581055,2.25,154800
1993-06-28,1.919861078262329,2.305556058883667,2.305556058883667,2.222222089767456,2.305556058883667,522900
1993-06-29,1.8504679203033447,2.222222089767456,2.305556058883667,2.222222089767456,2.305556058883667,183600
1993-06-30,1.8735990524291992,2.25,2.25,2.194443941116333,2.194443941116333,54000
1993-07-01,1.8042064905166626,2.1666669845581055,2.25,2.1666669845581055,2.25,125100
1993-07-02,1.8504679203033447,2.222222089767456,2.25,2.1388890743255615,2.1666669845581055,296100
1993-07-06,1.919861078262329,2.305556058883667,2.3888890743255615,2.222222089767456,2.222222089767456,1281600
1993-07-07,1.966121792793274,2.3611109256744385,2.3611109256744385,2.305556058883667,2.3611109256744385,611100
1993-07-08,1.9892528057098389,2.3888890743255615,2.3888890743255615,2.305556058883667,2.3888890743255615,180900
1993-07-09,2.012383460998535,2.4166669845581055,2.444443941116333,2.3611109256744385,2.4166669845581055,181800
1993-07-12,2.035513401031494,2.444443941116333,2.444443941116333,2.3611109256744385,2.444443941116333,336600
1993-07-13,2.012383460998535,2.4166669845581055,2.472222089767456,2.4166669845581055,2.4166669845581055,315900
1993-07-14,2.104907512664795,2.527777910232544,2.527777910232544,2.4166669845581055,2.472222089767456,237600
1993-07-15,2.058645248413086,2.472222089767456,2.527777910232544,2.444443941116333,2.444443941116333,297900
1993-07-16,2.012383460998535,2.4166669845581055,2.472222089767456,2.3888890743255615,2.4166669845581055,127800
1993-07-19,1.942991018295288,2.3333330154418945,2.444443941116333,2.3333330154418945,2.4166669845581055,208800
1993-07-20,1.966121792793274,2.3611109256744385,2.444443941116333,2.3333330154418945,2.3888890743255615,315900
1993-07-21,1.966121792793274,2.3611109256744385,2.444443941116333,2.3611109256744385,2.3611109256744385,37800
1993-07-22,1.9314252138137817,2.319443941116333,2.3888890743255615,2.319443941116333,2.3333330154418945,25200
1993-07-23,1.919861078262329,2.305556058883667,2.3611109256744385,2.305556058883667,2.3611109256744385,14400
1993-07-26,1.896728754043579,2.277777910232544,2.305556058883667,2.222222089767456,2.277777910232544,332100
1993-07-27,1.896728754043579,2.277777910232544,2.305556058883667,2.25,2.305556058883667,78300
1993-07-28,1.896728754043579,2.277777910232544,2.305556058883667,2.277777910232544,2.305556058883667,22500
1993-07-29,1.919861078262329,2.305556058883667,2.305556058883667,2.277777910232544,2.277777910232544,171000
1993-07-30,1.896728754043579,2.277777910232544,2.3333330154418945,2.277777910232544,2.3333330154418945,395100
1993-08-02,1.896728754043579,2.277777910232544,2.3333330154418945,2.277777910232544,2.277777910232544,200700
1993-08-03,2.058645248413086,2.472222089767456,2.5,2.277777910232544,2.277777910232544,729000
1993-08-04,2.058645248413086,2.472222089767456,2.6388890743255615,2.444443941116333,2.444443941116333,1499400
1993-08-05,2.0817768573760986,2.5,2.527777910232544,2.4583330154418945,2.527777910232544,495900
