Date,Close,High,Low,Open,Volume
1985-01-09,4.058272361755371,4.19206156610297,4.058272361755371,0.0,14700
1985-01-10,4.058272361755371,4.058272361755371,4.058272361755371,4.058272361755371,0
1985-01-11,4.013675689697266,4.147464879353841,4.013675689697266,0.0,3900
1985-01-14,3.9690773487091064,4.147462669759915,3.969077348709107,0.0,600
1985-01-15,4.102869510650635,4.147465746404161,3.9690802930246942,0.0,4800
1985-01-16,4.013675689697266,4.192061105784281,4.013675689697266,0.0,3600
1985-01-17,4.058272361755371,4.19206156610297,4.058272361755371,0.0,3300
1985-01-18,4.102869510650635,4.102869510650635,4.058272764531746,0.0,26700
1985-01-21,4.236658573150635,4.281254807271263,4.058272615937437,0.0,37500
1985-01-22,4.370448112487793,4.370448112487793,4.236658889762303,0.0,1200
1985-01-23,4.192061901092529,4.28125488124015,4.192061901092529,0.0,20400
1985-01-24,4.236658573150635,4.325851041391891,4.192061828664664,0.0,34800
1985-01-25,4.236658573150635,4.281254807271263,4.236658573150635,0.0,2100
1985-01-28,4.281256675720215,4.370449693252908,4.2366604221366515,0.0,20400
1985-01-29,4.3258514404296875,4.3258514404296875,4.236658963960879,0.0,8400
1985-01-30,4.281256675720215,4.325852929303778,4.2366604221366515,0.0,17700
1985-01-31,4.281256675720215,4.325852929303778,4.2366604221366515,0.0,67800
1985-02-01,4.281256675720215,4.281256675720215,4.281256675720215,0.0,9600
1985-02-04,4.281256675720215,4.325852929303778,4.281256675720215,0.0,23400
1985-02-05,4.3258514404296875,4.3258514404296875,4.281255202195283,0.0,600
1985-02-06,4.3258514404296875,4.3258514404296875,4.281255202195283,0.0,5400
1985-02-07,4.281256675720215,4.281256675720215,4.281256675720215,0.0,8400
1985-02-08,4.3258514404296875,4.370448189029482,4.281255202195283,0.0,10800
1985-02-11,4.415042877197266,4.415042877197266,4.281253699100379,0.0,33600
1985-02-12,4.3258514404296875,4.370448189029482,4.3258514404296875,0.0,110100
1985-02-13,4.281256675720215,4.281256675720215,4.281256675720215,0.0,7200
1985-02-14,4.303553104400635,4.325850965889093,4.2812547325468415,0.0,27300
1985-02-15,4.281256675720215,4.325852929303778,4.281256675720215,0.0,4500
1985-02-19,4.281256675720215,4.370449693252908,4.281256675720215,0.0,11400
1985-02-20,4.281256675720215,4.281256675720215,4.281256675720215,0.0,900
1985-02-21,4.281256675720215,4.370449693252908,4.281256675720215,0.0,6900
1985-02-22,4.281256675720215,4.281256675720215,4.281256675720215,0.0,900
1985-02-25,4.370448112487793,4.370448112487793,4.2812551272156725,0.0,25800
1985-02-26,4.281256675720215,4.281256675720215,4.281256675720215,0.0,2700
1985-02-27,4.281256675720215,4.370449693252908,4.281256675720215,0.0,4200
1985-02-28,4.281256675720215,4.281256675720215,4.281256675720215,0.0,3300
1985-03-01,4.281256675720215,4.281256675720215,4.281256675720215,0.0,4500
