Date,Close,High,Low,Open,Volume
2020-05-28,19.018230438232422,19.018230438232422,18.205800895050487,18.24273034307181,542800
2020-05-29,18.907445907592773,19.01823144006384,18.722802883902833,18.8335884163739,117000
2020-06-01,18.98130226135254,19.04777385859475,18.840973177317384,18.907444774559593,112900
2020-06-02,18.87051773071289,18.94437522691451,18.796661643225843,18.94437522691451,73600
2020-06-03,19.129016876220703,19.18810258715541,18.840974211503315,18.870516362613436,97600
2020-06-04,19.062545776367188,19.106861117268846,18.996074173729202,19.106861117268846,154300
2020-06-05,19.202871322631836,19.335814503336643,19.003456551574626,19.01822832914499,197500
2020-06-08,19.217647552490234,19.609089887793434,19.07731845048921,19.269347377249932,407000
2020-06-09,19.106863021850586,19.24719072255026,19.025619630813665,19.210262676832375,286500
2020-06-10,19.025617599487305,19.188102955498266,18.907446175349424,19.040389379683162,211500
2020-06-11,18.604629516601562,19.069929267825685,18.54554381154589,18.973915525378093,191000
2020-06-12,18.64894676208496,18.863133361476063,18.64894676208496,18.73757603979859,62200
2020-06-15,18.69695281982422,18.819556057021227,18.626787569820674,18.761946679031848,48100
2020-06-16,18.907445907592773,19.188102683767113,18.80035261576113,18.826202526380566,68800
2020-06-17,18.796661376953125,19.092089948859996,18.73018977218476,18.925910936939086,95100
2020-06-18,18.83359146118164,18.922220746715787,18.77450574039711,18.77450574039711,90000
2020-06-19,18.914093017578125,18.981304196728484,18.826941484193455,18.907446702404865,55200
2020-06-22,18.988693237304688,19.018236805613054,18.8335937298304,18.848365513984582,127200
2020-06-23,19.099475860595703,19.173331947119063,18.973918541305622,19.04777603654353,90900
2020-06-24,19.16594696044922,19.180717332135984,18.922218218686126,19.04038964446735,67100
2020-06-25,19.232418060302734,19.232418060302734,19.081009428223144,19.158560568943404,53400
2020-06-26,19.202871322631836,19.346892632157296,19.077314030712213,19.202871322631836,45200
2020-06-29,19.239803314208984,19.34320436975012,19.136403667382385,19.32104669883819,84300
2020-06-30,19.188106536865234,19.335821548965125,19.018235259050694,19.23980636848577,840500
2020-07-01,19.062545776367188,19.165946829756553,19.00346006387948,19.165946829756553,21800
