Date,Close,High,Low,Open,Volume
1985-01-11,13.961796760559082,14.028280492561214,13.762342521122525,0.0,54150
1985-01-14,14.094770431518555,14.094770431518555,13.828829356960096,0.0,18300
1985-01-15,14.161246299743652,14.36070047297948,13.961792126507827,0.0,34950
1985-01-16,14.493680000305176,14.493680000305176,13.961800857907857,0.0,45450
1985-01-17,14.69312858581543,14.759612311480609,14.161249650204368,0.0,7800
1985-01-18,14.56015682220459,14.62664054207602,14.56015682220459,0.0,4650
1985-01-21,14.759615898132324,14.759615898132324,14.560161629238644,0.0,9450
1985-01-22,14.892592430114746,15.025559967371231,14.560167500109843,0.0,17400
1985-01-23,15.690406799316406,15.690406799316406,15.025557067614807,0.0,14250
1985-01-24,15.357977867126465,15.557432125141094,15.158523609111835,0.0,8700
1985-01-25,15.291496276855469,15.557434310419874,15.158525738357826,0.0,4650
1985-01-28,15.557428359985352,15.557428359985352,15.225003662603111,0.0,10350
1985-01-29,15.490944862365723,15.623912308501726,15.225003883234196,0.0,8250
1985-01-30,15.42446231842041,15.823370852891891,15.42446231842041,0.0,39000
1985-01-31,15.158529281616211,15.424467377342808,15.158529281616211,0.0,67350
1985-02-01,15.22500228881836,15.42445648056458,15.225002288818358,0.0,5100
1985-02-04,15.42446231842041,15.42446231842041,15.291494835883643,0.0,11700
1985-02-05,15.690406799316406,15.756890555114063,15.557436244289836,0.0,4500
1985-02-06,15.823365211486816,15.889851972481683,15.557427297795867,0.0,9000
1985-02-07,15.490944862365723,15.557428585433724,15.424458095867962,0.0,11550
1985-02-08,15.42446231842041,15.490949103119384,15.357978577152027,0.0,2400
1985-02-11,15.22500228881836,15.357972764458985,15.225002288818358,0.0,12900
1985-02-12,15.22500228881836,15.225002288818358,15.158518572712765,0.0,11100
1985-02-13,15.357977867126465,15.357977867126465,15.158523609111835,0.0,7200
1985-02-14,15.291496276855469,15.490950562886493,15.291496276855469,0.0,9600
1985-02-15,15.42446231842041,15.490949103119384,15.357978577152027,0.0,1500
1985-02-19,15.22500228881836,15.42445648056458,15.225002288818358,0.0,4500
1985-02-20,15.158529281616211,15.357983614269056,15.158529281616211,0.0,8400
1985-02-21,15.291496276855469,15.35798002438885,15.158525738357826,0.0,5250
1985-02-22,15.025550842285156,15.291491842154624,14.959067114032786,0.0,15900
1985-02-25,14.959074974060059,15.092045543862236,14.959074974060059,0.0,7650
1985-02-26,15.490944862365723,15.557428585433724,15.09203643709819,0.0,18600
1985-02-27,15.62391471862793,15.62391471862793,15.490947251980524,0.0,4350
1985-02-28,15.62391471862793,15.756885228705563,15.424460475226594,0.0,8400
1985-03-01,15.42446231842041,15.756887111623508,15.42446231842041,0.0,18000
1985-03-04,15.490944862365723,15.557428585433724,15.357974372799958,0.0,5100
1985-03-05,15.490944862365723,15.490944862365723,15.291490649731957,0.0,2850
1985-03-06,15.158529281616211,15.424467377342808,15.09204551854246,0.0,6000
1985-03-07,15.092039108276367,15.092039108276367,14.89258486034069,0.0,17100
1985-03-08,15.158529281616211,15.158529281616211,15.025558712037117,0.0,3450
1985-03-11,15.158529281616211,15.158529281616211,15.025558712037117,0.0,11550
1985-03-12,15.158529281616211,15.158529281616211,15.158529281616211,0.0,900
1985-03-13,15.158529281616211,15.291499851195303,15.158529281616211,0.0,10350
1985-03-14,14.892592430114746,15.291501128747893,14.892592430114746,0.0,19200
1985-03-15,14.69312858581543,15.0255502575712,14.69312858581543,0.0,4650
1985-03-18,14.56015682220459,14.826094745119917,14.42718633903212,0.0,7050
1985-03-19,14.626644134521484,14.626644134521484,14.36070614628921,0.0,16800
1985-03-20,14.427190780639648,14.626645045088264,14.42719078063965,0.0,3300
1985-03-21,14.028281211853027,14.49367649002131,14.028281211853027,0.0,9750
1985-03-22,14.028281211853027,14.028281211853027,13.895313741030938,0.0,4050
1985-03-25,14.360703468322754,14.360703468322754,14.094765529682263,0.0,3150
1985-03-26,14.094770431518555,14.294224715721974,14.094770431518555,0.0,6000
1985-03-27,14.094770431518555,14.094770431518555,13.961799894239325,0.0,2400
1985-03-28,13.828825950622559,13.96179645514829,13.828825950622559,0.0,34950
1985-03-29,13.961796760559082,14.028280492561214,13.828826253124655,0.0,4200
1985-04-01,14.294224739074707,14.294224739074707,14.028283664081775,0.0,4200
1985-04-02,14.360703468322754,14.427187192125428,14.227732977287612,0.0,2850
1985-04-03,14.161246299743652,14.294216763043922,14.161246299743652,0.0,900
1985-04-04,13.895312309265137,14.161250266937527,13.895312309265137,0.0,7050
1985-04-08,13.695867538452148,13.89532190530615,13.56289694607211,0.0,34950
1985-04-09,14.094770431518555,14.094770431518555,13.961799894239325,0.0,16200
1985-04-10,13.961796760559082,14.094767267993511,13.828826253124655,0.0,2250
1985-04-11,14.227734565734863,14.36070507161542,13.96179659740388,0.0,37500
1985-04-12,14.294224739074707,14.360708486107512,14.227737948611047,0.0,4650
1985-04-15,14.161246299743652,14.294216763043922,14.161246299743652,0.0,5550
1985-04-16,14.028281211853027,14.16125172610544,14.028281211853027,0.0,1500
1985-04-17,13.895312309265137,14.028279766386326,13.562887579602139,0.0,40350
1985-04-18,13.961796760559082,14.094767267993511,13.828826253124655,0.0,3900
1985-04-19,14.094770431518555,14.094770431518555,13.961799894239325,0.0,3600
1985-04-22,14.094770431518555,14.094770431518555,13.828829356960096,0.0,9150
1985-04-23,13.961796760559082,14.028280492561214,13.828826253124655,0.0,9600
1985-04-24,13.961796760559082,14.028280492561214,13.895313028556952,0.0,6000
1985-04-25,13.828825950622559,13.96179645514829,13.828825950622559,0.0,19800
1985-04-26,14.094770431518555,14.094770431518555,13.828829356960096,0.0,65100
1985-04-29,13.828825950622559,14.094766959674022,13.828825950622559,0.0,17250
1985-04-30,13.695867538452148,13.695867538452148,13.496413171598146,0.0,28800
1985-05-01,13.56289005279541,13.629373793479317,13.429919527997033,0.0,13800
1985-05-02,13.296952247619629,13.49640651611677,13.230465462500174,0.0,13050
1985-05-03,13.097498893737793,13.163982640069284,12.765074075218699,0.0,24750
1985-05-06,13.097498893737793,13.097498893737793,12.898044611312502,0.0,5400
1985-05-07,13.496407508850098,13.496407508850098,13.03101215250403,0.0,11400
1985-05-08,13.429915428161621,13.695856396572893,13.296947987385622,0.0,5400
1985-05-09,13.56289005279541,13.56289005279541,13.363435787313126,0.0,15300
1985-05-10,13.629374504089355,13.762345035820568,13.629374504089355,0.0,22950
1985-05-13,13.695867538452148,13.828835087400074,13.695867538452148,0.0,6450
1985-05-14,13.429915428161621,13.695856396572893,13.429915428161621,0.0,13800
1985-05-15,13.762340545654297,13.762340545654297,13.629370057306664,0.0,12750
1985-05-16,13.629374504089355,13.762345035820568,13.629374504089355,0.0,450
1985-05-17,13.828825950622559,13.828825950622559,13.695858489526929,0.0,33000
1985-05-20,13.828825950622559,13.96179645514829,13.695858489526929,0.0,30000
1985-05-21,14.028281211853027,14.294222240357852,13.961797476441983,0.0,8700
1985-05-22,14.094770431518555,14.161254178442745,13.961799894239325,0.0,1800
1985-05-23,13.695867538452148,13.89532190530615,13.496413171598146,0.0,13950
1985-05-24,13.762340545654297,13.762340545654297,13.695856823195346,0.0,1500
1985-05-28,13.429915428161621,13.762340116960893,13.429915428161621,0.0,15000
1985-05-29,13.496407508850098,13.496407508850098,13.363436972261102,0.0,2100
1985-05-30,13.695867538452148,13.695867538452148,13.363442579218107,0.0,23850
1985-05-31,13.496407508850098,13.695861792018173,13.363436972261102,0.0,7800
1985-06-03,13.762340545654297,13.828824268113248,13.695856823195346,0.0,19200
1985-06-04,13.895312309265137,13.961796037825732,13.82882553727453,0.0,2100
1985-06-05,14.028281211853027,14.094767990694395,13.895313741030938,0.0,2400
1985-06-06,13.695867538452148,13.89532190530615,13.56289694607211,0.0,6300
1985-06-07,13.695867538452148,13.695867538452148,13.56289694607211,0.0,1350
1985-06-10,13.695867538452148,13.828835087400074,13.695867538452148,0.0,7500
1985-06-11,13.695867538452148,13.828835087400074,13.56289694607211,0.0,25650
1985-06-12,13.895312309265137,13.895312309265137,13.562887579602139,0.0,211500
1985-06-13,13.895312309265137,13.895312309265137,13.82882553727453,0.0,900
1985-06-14,13.895312309265137,13.895312309265137,13.762341808713936,0.0,2400
1985-06-17,13.828825950622559,13.828825950622559,13.828825950622559,0.0,300
1985-06-18,13.762340545654297,13.828824268113248,13.762340545654297,0.0,28650
1985-06-19,13.429915428161621,13.695856396572893,13.429915428161621,0.0,5400
1985-06-20,13.097498893737793,13.496407458588378,12.898044611312502,0.0,19650
1985-06-21,13.03100872039795,13.36343345260102,13.03100872039795,0.0,14700
1985-06-24,13.296952247619629,13.363435989308472,13.16398172081133,0.0,10500
1985-06-25,13.429915428161621,13.429915428161621,13.296947987385622,0.0,7650
1985-06-26,13.828825950622559,13.828825950622559,13.36343374992765,0.0,17250
1985-06-27,14.626644134521484,14.626644134521484,13.895313906025143,0.0,13350
1985-06-28,15.025550842285156,15.025550842285156,14.826096614098052,0.0,46050
1985-07-01,14.759615898132324,15.092040694098664,14.759615898132324,0.0,21900
1985-07-02,14.56015682220459,14.959065228292387,14.56015682220459,0.0,4050
1985-07-03,14.892592430114746,14.95907619874299,14.693138080798173,0.0,16500
1985-07-05,15.158529281616211,15.225013044689963,15.025558712037117,0.0,11700
1985-07-08,15.357977867126465,15.42446160532119,15.291494128931738,0.0,6000
1985-07-09,15.823365211486816,15.823365211486816,15.357973101670279,0.0,53250
1985-07-10,16.754154205322266,16.754154205322266,15.889853613968755,0.0,132750
1985-07-11,16.820648193359375,17.153073105224678,16.820648193359375,0.0,66600
1985-07-12,16.754154205322266,17.020092146485695,16.55469998859224,0.0,30150
1985-07-15,16.621191024780273,17.086586430833584,16.5547072711003,0.0,33600
1985-07-16,17.817907333374023,17.817907333374023,16.68766890742608,0.0,34950
1985-07-17,17.286039352416992,17.95088596632233,17.286039352416992,0.0,60450
1985-07-18,17.02008628845215,17.219540436533343,16.02281554804619,0.0,31950
1985-07-19,16.621191024780273,16.754161575571384,16.089314908478144,0.0,26400
1985-07-22,16.288761138916016,16.488215344521397,16.15579065403588,0.0,7050
1985-07-23,16.35525131225586,16.68767613389248,16.155797027960055,0.0,17250
1985-07-24,16.754154205322266,16.754154205322266,16.222275279565586,0.0,9150
1985-07-25,16.754154205322266,16.754154205322266,16.488216264158837,0.0,19650
1985-07-26,16.820648193359375,16.887135001791442,16.754164428358987,0.0,4650
1985-07-29,16.222278594970703,16.820641367450325,16.222278594970703,0.0,111450
1985-07-30,16.222278594970703,16.222278594970703,16.0228243374775,0.0,7650
1985-07-31,16.754154205322266,16.754154205322266,16.222275279565586,0.0,32550
1985-08-01,17.02008628845215,17.02008628845215,16.621177992289766,0.0,87600
1985-08-02,16.820648193359375,17.02010253179222,16.820648193359375,0.0,3600
1985-08-05,16.554704666137695,16.953613212309687,16.554704666137695,0.0,10050
1985-08-06,16.15579605102539,16.82064261066477,16.15579605102539,0.0,7650
1985-08-07,16.288761138916016,16.288761138916016,16.15579065403588,0.0,5250
1985-08-08,16.421728134155273,16.421728134155273,16.22227393396946,0.0,59100
1985-08-09,16.288761138916016,16.4217285803665,16.22227437476112,0.0,3000
1985-08-12,16.288761138916016,16.488215344521397,16.288761138916016,0.0,3300
1985-08-13,16.35525131225586,16.554705596551663,16.35525131225586,0.0,3750
1985-08-14,16.421728134155273,16.554698615422335,16.288760696317777,0.0,3750
1985-08-15,16.222278594970703,16.554703371936196,16.222278594970703,0.0,3600
1985-08-16,15.956343650817871,16.155797946453095,15.956343650817871,0.0,4350
1985-08-19,15.690406799316406,15.690406799316406,15.690406799316406,0.0,5400
1985-08-20,15.62391471862793,15.62391471862793,15.557430985304228,0.0,9300
1985-08-21,16.089309692382812,16.222277156635197,15.823368677017692,0.0,5850
