Date,Close,High,Low,Open,Volume
2010-08-26,4.034791469573975,4.210217185642408,4.034791469573975,4.210217185642408,243200
2010-08-27,4.038300037384033,4.104961661824277,4.034791442782442,4.034791442782442,59400
2010-08-30,4.073385715484619,4.1014538081720024,4.034792171688982,4.0383007669244195,42900
2010-08-31,4.117961406707764,4.192254536174247,4.0719703896677695,4.0719703896677695,102200
2010-09-01,4.132109642028809,4.174562781686802,4.132109642028809,4.1462606885814735,21400
2010-09-02,4.128572940826416,4.195790346242919,4.110884043383866,4.139186144336883,16700
2010-09-03,4.128572940826416,4.195790346242919,4.121497246894334,4.139186144336883,34800
2010-09-07,4.103809356689453,4.139186819961433,4.103809356689453,4.139186819961433,3500
2010-09-08,4.114425182342529,4.163954067332694,4.110887332545819,4.139189456143648,19000
2010-09-09,4.107348442077637,4.121499500291123,4.103810930565145,4.121499500291123,8400
2010-09-10,4.004752159118652,4.146263042366949,4.004752159118652,4.146263042366949,31800
2010-09-13,4.174563407897949,4.199327658733017,4.033052583756214,4.033052583756214,23600
2010-09-14,4.1568756103515625,4.178102357663521,4.139186710489548,4.1568756103515625,12500
2010-09-15,4.163950443267822,4.16748795259776,4.139185853632463,4.139185853632463,14200
2010-09-16,4.139186859130859,4.192253560622571,4.139186859130859,4.181640017891599,19500
2010-09-17,4.139186859130859,4.171026812548344,4.1321115013645935,4.1321115013645935,36700
2010-09-20,4.149799823760986,4.167488723232162,4.121497719562184,4.1533376711327605,19300
2010-09-21,4.188717842102051,4.192255691477271,4.139188963012614,4.149802173750391,72100
2010-09-22,4.2099432945251465,4.213481143086019,4.206405783352082,4.206405783352082,9100
2010-09-23,4.224094390869141,4.2276322394630865,4.199330125487145,4.2276322394630865,38500
2010-09-24,4.2099432945251465,4.2276321999417,4.185179029374655,4.2276321999417,13500
2010-09-27,4.220554828643799,4.227630185005541,4.18871488154684,4.199328084783277,8000
2010-09-28,4.255934715270996,4.255934715270996,4.209943691803063,4.209943691803063,6800
2010-09-29,4.282677173614502,4.282677173614502,4.2577154605629115,4.2577154605629115,20700
2010-09-30,4.271980285644531,4.289809988253846,4.243452897498944,4.279112302717573,7200
2010-10-01,4.279110908508301,4.32903399153391,4.204226454006479,4.32903399153391,18200
2010-10-04,4.286243438720703,4.293375114254484,4.247018033028632,4.264847731972917,11700
