Date,Close,High,Low,Open,Volume
1985-01-09,3.664219379425049,3.68301031971896,3.6454284391311376,0.0,25500
1985-01-10,3.532681703567505,3.6454269405765163,3.4575183316972398,0.0,132500
1985-01-11,3.570266008377075,3.570266008377075,3.401148216503866,0.0,295000
1985-01-14,3.6266396045684814,3.6266396045684814,3.5702671093626313,0.0,76500
1985-01-15,3.6454317569732666,3.6454317569732666,3.589059243192201,0.0,60000
1985-01-16,3.8333382606506348,3.8333382606506348,3.626638573010053,0.0,234000
1985-01-17,3.870922565460205,3.927295079773511,3.8521316078865344,0.0,267500
1985-01-18,3.8521313667297363,3.889713279524319,3.8521313667297363,0.0,34500
1985-01-21,3.7769675254821777,3.8709219397558257,3.7769675254821777,0.0,47500
1985-01-22,3.7393839359283447,3.7393839359283447,3.7018024021526372,0.0,69500
1985-01-23,3.7393839359283447,3.7393839359283447,3.68301145606104,0.0,66500
1985-01-24,3.7205915451049805,3.720591545104981,3.6642190871274964,0.0,58500
1985-01-25,3.7018051147460938,3.7393866760606627,3.683014154884935,0.0,61000
1985-01-28,3.7393839359283447,3.7769658281115386,3.7018024021526372,0.0,121500
1985-01-29,3.758173942565918,3.7957558253545356,3.7393830011716087,0.0,65000
1985-01-30,3.7018051147460938,3.7581776359218217,3.664223195023776,0.0,76000
1985-01-31,3.7393839359283447,3.7393839359283447,3.68301145606104,0.0,25500
1985-02-01,3.758173942565918,3.776964883960227,3.7018014767903877,0.0,34000
1985-02-04,3.7205915451049805,3.7957553002847555,3.68301002592244,0.0,97000
1985-02-05,3.8897106647491455,3.8897106647491455,3.7205925292672717,0.0,293500
1985-02-06,3.9836645126342773,4.002455095574735,3.9272916885907176,0.0,218500
1985-02-07,3.9460856914520264,4.0776220245301635,3.946085691452026,0.0,108000
1985-02-08,3.9460856914520264,3.983667603305115,3.8521312702269777,0.0,80000
1985-02-11,3.9085023403167725,3.9272932893236643,3.852129851703638,0.0,22500
1985-02-12,3.870922565460205,3.9085041221998407,3.8709225654602046,0.0,45500
1985-02-13,3.9085023403167725,3.9085023403167725,3.852129851703638,0.0,25500
1985-02-14,3.9460856914520264,3.983667603305115,3.9085037795989375,0.0,92000
1985-02-15,3.9085023403167725,3.964875187337448,3.9085023403167725,0.0,30000
1985-02-19,3.870922565460205,3.9085041221998407,3.8709225654602046,0.0,21500
1985-02-20,3.9085023403167725,3.964875187337448,3.889711749717422,0.0,51000
1985-02-21,3.9460856914520264,4.002458200823986,3.9085037795989375,0.0,95000
1985-02-22,3.9460856914520264,4.058831068603618,3.946085691452026,0.0,96500
1985-02-25,3.9648735523223877,3.983664493580364,3.90850072854846,0.0,45500
1985-02-26,4.021245002746582,4.040035939261818,3.9836634881234123,0.0,60000
1985-02-27,3.870922565460205,3.9836679524945224,3.8333406503128638,0.0,68000
1985-02-28,3.9836645126342773,3.9836645126342773,3.908500747242864,0.0,58000
1985-03-01,4.058828830718994,4.096410363443375,4.021246939587138,0.0,222500
1985-03-04,4.00245475769043,4.0588275769750375,4.00245475769043,0.0,86500
1985-03-05,4.021245002746582,4.040035939261818,4.002454066231345,0.0,45000
1985-03-06,4.021245002746582,4.058826875777055,4.021245002746582,0.0,121500
1985-03-07,4.021245002746582,4.040035939261818,3.9648725516081758,0.0,68500
1985-03-08,4.00245475769043,4.021245697451966,3.9648732365747232,0.0,19000
1985-03-11,3.927293062210083,3.9836659059707427,3.927293062210083,0.0,17000
1985-03-12,3.9085023403167725,3.946084238330556,3.889711749717422,0.0,20000
1985-03-13,3.8897106647491455,3.946083137638142,3.8897106647491455,0.0,37500
1985-03-14,3.6266396045684814,3.870921253411528,3.4575217605433473,0.0,595000
1985-03-15,3.607846736907959,3.683010135925342,3.607846736907959,0.0,74500
1985-03-18,3.4575226306915283,3.551477051951666,3.4199410772320777,0.0,205500
1985-03-19,3.5138957500457764,3.5138957500457764,3.419941322059608,0.0,81000
1985-03-20,3.4575226306915283,3.5702680078852285,3.4575226306915283,0.0,66000
1985-03-21,3.495103597640991,3.5326851409400954,3.495103597640991,0.0,229500
1985-03-22,3.4575226306915283,3.5138954984922153,3.382359165364953,0.0,41000
1985-03-25,3.4199397563934326,3.438730346662077,3.4199397563934326,0.0,21500
1985-03-26,3.664219379425049,3.664219379425049,3.401147290532418,0.0,918000
1985-03-27,3.7205915451049805,3.720591545104981,3.5702647515601247,0.0,131500
1985-03-28,3.6830122470855713,3.758175689187815,3.6830122470855713,0.0,33500
1985-03-29,3.870922565460205,3.9085041221998407,3.701804664112581,0.0,215000
1985-04-01,3.7205915451049805,3.8333368194672963,3.720591545104981,0.0,36500
1985-04-02,3.5890567302703857,3.7957564000905033,3.5890567302703857,0.0,83000
1985-04-03,3.814547300338745,3.833338246127146,3.5702660803119706,0.0,155500
1985-04-04,3.758173942565918,3.8145464083414478,3.645428652607461,0.0,84000
1985-04-08,3.7205915451049805,3.7393824838999246,3.6642190871274964,0.0,84000
1985-04-09,3.79575777053833,3.814548363154718,3.720593966442458,0.0,94000
1985-04-10,3.870922565460205,3.8709225654602046,3.8145496927391935,0.0,54000
1985-04-11,3.758173942565918,3.8709192325243746,3.758173942565918,0.0,48000
1985-04-12,3.79575777053833,3.7957577705383305,3.739384917466426,0.0,9500
1985-04-15,3.758173942565918,3.8145464083414478,3.758173942565918,0.0,24000
