Date,Close,High,Low,Open,Volume
1985-01-04,0.6075521111488342,0.6075521111488342,0.6075521111488342,0.6075521111488342,0
1985-01-07,0.6075521111488342,0.6075521111488342,0.6075521111488342,0.6075521111488342,0
1985-01-08,0.6075521111488342,0.7548372195829398,0.6075521111488342,0.0,4050
1985-01-09,0.6259627342224121,0.7548375023767552,0.6259627342224121,0.0,13163
1985-01-10,0.6259627342224121,0.6259627342224121,0.6259627342224121,0.6259627342224121,0
1985-01-11,0.6259627342224121,0.6259627342224121,0.6259627342224121,0.6259627342224121,0
1985-01-14,0.6259627342224121,0.6259627342224121,0.6259627342224121,0.6259627342224121,0
1985-01-15,0.736426830291748,0.8653014689278107,0.736426830291748,0.0,14175
1985-01-16,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-01-17,0.7548368573188782,0.8837113820120025,0.7548368573188782,0.0,1013
1985-01-18,0.7548368573188782,0.7548368573188782,0.7548368573188782,0.7548368573188782,0
1985-01-21,0.7548368573188782,0.7548368573188782,0.7548368573188782,0.7548368573188782,0
1985-01-22,0.7548368573188782,0.7548368573188782,0.7548368573188782,0.7548368573188782,0
1985-01-23,0.7732475399971008,0.883711321906041,0.7732475399971008,0.0,2025
1985-01-24,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-01-25,0.7732475399971008,0.883711321906041,0.7732475399971008,0.0,1013
1985-01-28,0.7732475399971008,0.883711321906041,0.7732475399971008,0.0,5063
1985-01-29,0.7732475399971008,0.883711321906041,0.7732475399971008,0.0,1013
1985-01-30,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-01-31,0.8100700378417969,0.9573551033194555,0.8100700378417969,0.0,6075
1985-02-01,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-04,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-05,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-06,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-07,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-08,0.8100700378417969,0.8100700378417969,0.8100700378417969,0.8100700378417969,0
1985-02-11,0.8284798860549927,0.9573544658631272,0.8284798860549926,0.0,1013
1985-02-12,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-13,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-14,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-15,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-19,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-20,0.8284798860549927,0.9573544658631272,0.8284798860549926,0.0,1013
1985-02-21,0.8284798860549927,0.8284798860549926,0.8284798860549926,0.8284798860549926,0
1985-02-22,0.8837115168571472,0.9941757675660942,0.8837115168571472,0.0,2025
1985-02-25,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-02-26,0.8837115168571472,0.9757650294858599,0.8837115168571472,0.0,28350
1985-02-27,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-02-28,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-01,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-04,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-05,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-06,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-07,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-08,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-11,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-12,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-13,0.8837115168571472,0.9757650294858599,0.8837115168571472,0.0,1013
1985-03-14,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-15,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-18,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-19,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-20,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-21,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-22,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-25,0.8837115168571472,0.9389438199840799,0.8837115168571472,0.0,13163
1985-03-26,0.8837115168571472,0.9389438199840799,0.8837115168571472,0.0,1013
1985-03-27,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-28,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-03-29,0.8837115168571472,0.8837115168571472,0.8837115168571472,0.8837115168571472,0
1985-04-01,0.6811946630477905,0.7732481880786477,0.6811946630477905,0.0,16200
1985-04-02,0.6996055841445923,0.7732483286729339,0.6996055841445923,0.0,2025
1985-04-03,0.6996055841445923,0.6996055841445923,0.6996055841445923,0.6996055841445923,0
1985-04-04,0.6996055841445923,0.6996055841445923,0.6996055841445923,0.6996055841445923,0
1985-04-08,0.6996055841445923,0.6996055841445923,0.6996055841445923,0.6996055841445923,0
1985-04-09,0.6996055841445923,0.6996055841445923,0.6996055841445923,0.6996055841445923,0
1985-04-10,0.736426830291748,0.8468907237282709,0.736426830291748,0.0,5063
1985-04-11,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-12,0.736426830291748,0.8468907237282709,0.736426830291748,0.0,1013
1985-04-15,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-16,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-17,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-18,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-19,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-22,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-23,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-24,0.736426830291748,0.8468907237282709,0.736426830291748,0.0,2025
1985-04-25,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-26,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-29,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-04-30,0.736426830291748,0.736426830291748,0.736426830291748,0.736426830291748,0
1985-05-01,0.7732475399971008,0.8653009434321459,0.7732475399971008,0.0,1013
1985-05-02,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-05-03,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-05-06,0.7732475399971008,0.8653009434321459,0.7732475399971008,0.0,11138
1985-05-07,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-05-08,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-05-09,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
1985-05-10,0.7732475399971008,0.7732475399971008,0.7732475399971008,0.7732475399971008,0
