Date,Close,High,Low,Open,Volume
2018-10-26,13.0396146774292,13.04613463399446,12.993976225026927,13.0396146774292,438200
2018-10-29,13.0396146774292,13.072213216700947,13.0396146774292,13.0396146774292,29900
2018-10-30,13.0396146774292,13.0396146774292,13.00701613815745,13.026574764298674,3000
2018-10-31,13.091772079467773,13.091772079467773,13.039613674511905,13.046133630575698,8500
2018-11-01,13.104816436767578,13.104816436767578,13.085256561941465,13.091776520216836,8400
2018-11-02,13.098292350769043,13.30040601939301,13.039613988337166,13.241727656961134,52900
2018-11-05,13.359086036682129,13.359086036682129,13.098293973320658,13.098293973320658,22000
2018-11-06,13.48947811126709,13.626393431724285,13.365601456886132,13.365601456886132,24900
2018-11-07,13.398204803466797,13.548161331011388,13.398204803466799,13.496002917295126,5900
2018-11-08,13.424281120300293,13.463399609465393,13.398201298487326,13.424281120300293,5300
2018-11-09,13.854592323303223,13.88719086664205,13.528601915696088,13.528601915696088,7800
2018-11-12,13.659004211425781,13.789399682132775,13.52860749716356,13.613364490945344,16500
2018-11-13,13.717679977416992,13.724198692680098,13.672040265690319,13.678560224508415,11900
2018-11-14,13.593795776367188,13.724191150403968,13.48947897971604,13.724191150403968,9600
2018-11-15,13.22868824005127,13.587277107032152,13.22868824005127,13.587277107032152,5400
2018-11-16,13.0396146774292,13.104812999527256,13.0396146774292,13.104812999527256,18200
2018-11-19,13.072211265563965,13.072211265563965,13.059172597934133,13.059172597934133,1300
2018-11-20,13.359086036682129,13.430804320439526,13.065695431733468,13.065695431733468,13500
2018-11-21,13.333006858825684,13.333006858825684,13.333006858825684,13.333006858825684,400
2018-11-23,13.333006858825684,13.333006858825684,13.333006858825684,13.333006858825684,100
2018-11-26,13.0396146774292,13.11133295609252,13.026574764298674,13.0396146774292,75600
2018-11-27,13.072211265563965,13.072211265563965,13.03961273115782,13.03961273115782,3800
2018-11-28,13.196088790893555,13.202608746908687,13.078732069730098,13.078732069730098,12800
2018-11-29,13.261290550231934,13.261290550231934,13.137413840893919,13.196092216709044,3300
2018-11-30,13.170012474060059,13.267809343987526,13.104814146256857,13.267809343987526,15400
2018-12-03,13.267809867858887,13.300408411270286,13.17001299406997,13.17001299406997,7800
2018-12-04,13.202610969543457,13.326487667576455,13.202610969543457,13.30040783912544,1300
2018-12-06,13.1830472946167,13.202607160311526,13.07221054278796,13.07221054278796,2400
2018-12-07,13.137413024902344,13.202611354375634,13.137413024902344,13.150452939507943,4200
2018-12-10,13.333006858825684,13.398203939098897,13.235208751306674,13.241728708044914,4500
2018-12-11,13.327771186828613,13.360517053097281,13.327771186828613,13.360517053097281,4900
2018-12-12,13.360507011413574,13.55698580887738,13.3539575932474,13.55698580887738,17100
2018-12-13,13.327771186828613,13.458755901078014,13.295024071385217,13.386714745451998,23500
2018-12-14,13.229530334472656,13.327769167569453,13.229530334472656,13.30812090128028,11400
2018-12-17,13.19678020477295,13.25572374098057,13.098541394151662,13.25572374098057,10400
2018-12-18,13.124740600585938,13.262274701591322,13.039599372099788,13.262274701591322,20800
2018-12-19,13.098543167114258,13.098543167114258,13.01340318616476,13.085444324145284,44000
2018-12-20,13.262273788452148,13.262273788452148,13.02649963247722,13.098542013286071,5900
2018-12-21,13.190232276916504,13.262274662473152,13.164035840734154,13.262274662473152,2100
2018-12-24,13.229530334472656,13.229530334472656,13.131290252201323,13.17058678477967,3300
2018-12-26,13.229530334472656,13.229530334472656,13.216431490279874,13.222980912376265,6400
2018-12-27,13.19678020477295,13.203329625370936,13.19678020477295,13.19678020477295,6300
2018-12-28,13.039593696594238,13.203325411769127,12.967551342181654,13.203325411769127,4900
2018-12-31,13.11164665222168,13.124745499828261,13.006858369718747,13.006858369718747,7600
2019-01-02,13.098543167114258,13.150937289815738,13.098543167114258,13.131289025362276,9000
2019-01-03,13.360507011413574,13.393254102244434,13.098536530635618,13.098536530635618,14200
2019-01-04,13.29502010345459,13.3736119078881,13.29502010345459,13.29502010345459,3200
2019-01-07,13.393260955810547,13.491499780226084,13.295020882220584,13.295020882220584,4700
2019-01-08,13.58973503112793,13.59628445092334,13.380158594371162,13.399805604583296,11700
