Date,Close,High,Low,Open,Volume
2021-06-09,1.6204625368118286,3.565017580986023,0.33057435132803903,0.33057435132803903,199400
2021-06-10,1.6204625368118286,1.6204625368118286,1.6204625368118286,1.6204625368118286,0
2021-06-11,15.763206481933594,15.880527773769112,15.621254098194946,15.621254098194946,29600
2021-06-14,15.94534683227539,16.139801783908307,15.822191370206848,16.139801783908307,27600
2021-06-15,15.880526542663574,16.01016398855798,15.848117799347126,16.01016398855798,33800
2021-06-16,15.912936210632324,15.977754937345946,15.828672731324682,15.912936210632322,16000
2021-06-17,15.94534683227539,16.09442904428159,15.854600116707523,15.906456089211694,29100
2021-06-18,15.841638565063477,15.990072959599988,15.744411081850346,15.938866048276607,9900
2021-06-21,15.903217315673828,16.074985928199194,15.783303448607892,15.783303448607892,11600
2021-06-22,15.89997673034668,15.990722224654176,15.776821247847478,15.893494732708339,13200
2021-06-23,15.880526542663574,15.945345265610776,15.750241268070845,15.870804166931501,16500
2021-06-24,15.867569923400879,15.932388676464983,15.81571516821257,15.932388676464983,10800
2021-06-25,15.964797973632812,15.97776197194613,15.92007428118724,15.938871213321104,10400
2021-06-28,16.146284103393555,16.165730093471534,15.977755898327764,15.977755898327764,11800
2021-06-29,16.08146858215332,16.17221531764639,16.08146858215332,16.13980532771504,7200
2021-06-30,16.21759033203125,16.220830713319554,15.951834559054769,16.171568510796174,25400
2021-07-01,16.204622268676758,16.334259741351996,16.152767526869575,16.275923002279598,11200
2021-07-02,16.10739517211914,16.269441398727352,16.10739517211914,16.269441398727352,10300
2021-07-06,16.172212600708008,16.204621348879968,16.107393868049588,16.107393868049588,3000
2021-07-07,16.19814109802246,16.204623095618466,16.10739560430768,16.178695105234453,2500
2021-07-08,16.19814109802246,16.19814109802246,16.123599980140373,16.146286353569067,6300
2021-07-09,16.146284103393555,16.198138840620377,16.074983376088753,16.198138840620377,8000
2021-07-12,16.243518829345703,16.256482828515825,16.120364546174567,16.198146068565283,54200
2021-07-13,16.17869758605957,16.256480332824104,16.139806830834715,16.256480332824104,16900
2021-07-14,16.19814109802246,16.360187328978647,16.094431609115674,16.360187328978647,8200
2021-07-15,16.172212600708008,16.23703009705193,16.125542964836207,16.13980261622155,13700
2021-07-16,16.185176849365234,16.20462284184871,16.107395352060543,16.20462284184871,7800
2021-07-19,16.063968658447266,16.094432689246894,16.045818322171574,16.094432689246894,15000
2021-07-20,16.172212600708008,16.23703009705193,16.09572676816026,16.09572676816026,8400
2021-07-21,16.19814109802246,16.25647784007186,15.9583133685435,16.17221434395308,14300
2021-07-22,16.202680587768555,16.20527313989846,16.19036565607282,16.20462531094468,4500
2021-07-23,16.204622268676758,16.25647701048394,16.055540040520427,16.25647701048394,12500
2021-07-26,16.231199264526367,16.243514194803826,16.20397561582547,16.237032197068185,10000
2021-07-27,16.20203399658203,16.204626548909992,16.199441444254067,16.204626548909992,2400
2021-07-28,16.203325271606445,16.327777640203525,16.19814016835309,16.327777640203525,9300
2021-07-29,16.32549285888672,16.381022394608465,16.234033913032885,16.234033913032885,4900
2021-07-30,16.299360275268555,16.462680513513593,16.23729778727334,16.456147554459648,13400
2021-08-02,16.32549285888672,16.332025818738376,16.299362265514773,16.332025818738376,6600
2021-08-03,16.299360275268555,16.33202382450375,16.266695479998827,16.33202382450375,10400
2021-08-04,16.299360275268555,16.299360275268555,16.201367135493907,16.299360275268555,9300
2021-08-05,16.26669692993164,16.299361728112945,16.250365153858308,16.299361728112945,8600
2021-08-06,16.32549285888672,16.332025818738376,16.299362265514773,16.299362265514773,2100
2021-08-09,16.299360275268555,16.320917918715494,16.286294357160664,16.31895790639586,3300
2021-08-10,16.32549285888672,16.332025818738376,16.315694042126577,16.31895989903506,4500
2021-08-11,16.26669692993164,16.312426401350823,16.23403337778498,16.312426401350823,3000
2021-08-12,16.28303337097168,16.29936639775894,16.268008680934997,16.268008680934997,2500
2021-08-13,16.299360275268555,16.299360275268555,16.269962582543066,16.299360275268555,13200
2021-08-16,16.17523193359375,16.299355628160754,16.168698976402414,16.292822670969418,10000
2021-08-17,16.242523193359375,16.242523193359375,16.242523193359375,16.242523193359375,200
2021-08-18,16.26669692993164,16.318959360987083,16.26669692993164,16.318959360987083,4300
2021-08-19,16.26669692993164,16.299361728112945,16.20267566994478,16.258858125988912,7300
2021-08-20,16.201364517211914,16.330714095093136,16.181766889251758,16.274532899170733,8500
2021-08-23,16.286291122436523,16.312421707427813,16.194832205915592,16.220962790906878,6200
2021-08-24,16.358150482177734,16.358150482177734,16.318952740262993,16.318952740262993,2200
2021-08-25,16.332027435302734,16.39082283375261,16.2836850228571,16.325494474804437,6700
2021-08-26,16.332027435302734,16.38428987325431,16.32484155256505,16.358159277295925,4500
2021-08-27,16.34835433959961,16.390817947161477,16.29282606097092,16.384284988610847,9200
2021-08-30,16.38719940185547,16.44053030718729,16.36217970121907,16.44053030718729,4000
2021-08-31,16.4306583404541,16.433949845274626,16.394445508327202,16.427366835633578,2500
2021-09-01,16.435266494750977,16.468186564823107,16.42736613002893,16.468186564823107,4600
2021-09-02,16.460283279418945,16.460283279418945,16.385882226342073,16.460283279418945,4900
2021-09-03,16.460283279418945,16.473451807439268,16.460283279418945,16.473451807439268,2000
2021-09-07,16.369426727294922,16.46028783764874,16.368110627620403,16.46028783764874,8400
2021-09-08,16.394445419311523,16.460286817746553,16.32860402087649,16.394445419311523,14600
2021-09-09,16.381277084350586,16.381277084350586,16.341772747145257,16.35164851749153,700
2021-09-10,16.41485595703125,16.452386143669717,16.394445111341607,16.420782172548968,1500
2021-09-13,16.460283279418945,16.52612466370061,16.460283279418945,16.50768922680014,400
2021-09-14,16.460283279418945,16.460283279418945,16.348353302886096,16.381273367116954,2300
2021-09-15,16.453706741333008,16.526132423632696,16.416835850219144,16.526132423632696,1500
2021-09-16,16.460283279418945,16.4932033436498,16.407610423157603,16.407610423157603,1300
2021-09-17,16.472139358520508,16.526129585992802,16.440535384186497,16.50835219345238,4800
2021-09-20,16.361522674560547,16.460284128165537,16.31872558419771,16.460284128165537,9200
2021-09-21,16.440536499023438,16.486626363947757,16.393789840023874,16.39444788991953,4400
2021-09-22,16.440536499023438,16.50440250187326,16.440536499023438,16.50440250187326,4700
2021-09-23,16.453706741333008,16.4932110881235,16.414202394542517,16.460291008434847,7700
2021-09-24,16.466869354248047,16.50703173656065,16.460285089513828,16.49320515736482,3600
2021-09-27,16.420778274536133,16.447114073671624,16.41090125101791,16.42736253827498,3400
2021-09-28,16.433950424194336,16.460287486967214,16.40761461724173,16.445143550290783,6200
2021-09-29,16.573965072631836,16.654923570917106,16.573965072631836,16.654923570917106,500
2021-09-30,16.556716918945312,16.596532315439067,16.556716918945312,16.589232973747887,2600
