Date,Close,High,Low,Open,Volume
2003-06-26,1.9112848043441772,1.912553104668588,1.9024069439768536,1.9024069439768536,490900
2003-06-27,1.9125522375106812,1.9188936153057563,1.9036743811686088,1.9125522375106812,226700
2003-06-30,1.903676152229309,1.9125540168307889,1.903676152229309,1.9125540168307889,173700
2003-07-01,1.9062111377716064,1.916357295343042,1.9036746588546172,1.9087477376403348,306000
2003-07-02,1.9074788093566895,1.9150884855044057,1.9074788093566895,1.911283586954698,301100
2003-07-03,1.9138201475143433,1.9176249250358641,1.910015369992822,1.9163566255447915,92000
2003-07-07,1.9176260232925415,1.9214308029931242,1.9100164638913768,1.9100164638913768,236900
2003-07-08,1.9201626777648926,1.9252357578256918,1.9138212974509514,1.9201626777648926,236400
2003-07-09,1.9341129064559937,1.9493321410417686,1.9150888934617067,1.9163570722967278,295500
2003-07-10,1.9341129064559937,1.9341129064559939,1.9239667500654773,1.9341129064559939,181700
2003-07-11,1.9341129064559937,1.939185984651252,1.9290398282607357,1.9341129064559939,162600
2003-07-14,1.903676152229309,1.9150906186894026,1.9024078513000022,1.9150906186894026,465800
2003-07-15,1.9049420356750488,1.9062102140431287,1.9024054370355281,1.9036737363552885,498600
2003-07-16,1.903676152229309,1.9100175359240092,1.9024078513000022,1.9024078513000022,397100
2003-07-17,1.902406096458435,1.9087474743036412,1.9024060964584353,1.9024060964584353,421100
2003-07-18,1.903676152229309,1.9087492349947024,1.9024078513000022,1.9024078513000022,157800
2003-07-21,1.902406096458435,1.9087474743036412,1.9024060964584353,1.9087474743036412,278500
2003-07-22,1.902406096458435,1.9036743962178209,1.9024060964584353,1.9024060964584353,456000
2003-07-23,1.902406096458435,1.9036743962178209,1.9024060964584353,1.9036743962178209,392200
2003-07-24,1.902406096458435,1.9036743962178209,1.9024060964584353,1.9024060964584353,207900
2003-07-25,1.902406096458435,1.9036743962178209,1.9024060964584353,1.9024060964584353,190100
2003-07-28,1.902406096458435,1.9049426959772064,1.9024060964584353,1.9024060964584353,551400
2003-07-29,1.8846508264541626,1.9036749656806364,1.883382647267138,1.9024066655418532,1333700
2003-07-30,1.86309015750885,1.8694315370794856,1.8605536782516487,1.86309015750885,393700
2003-07-31,1.86309015750885,1.8656267577178063,1.86309015750885,1.86309015750885,308000
2003-08-01,1.86309015750885,1.864358457613328,1.86309015750885,1.86309015750885,188200
2003-08-04,1.7502139806747437,1.8643583207604186,1.7261167642655313,1.8643583207604186,888200
2003-08-05,1.7641652822494507,1.767970062117538,1.714702781109003,1.7502143420986167,414500
2003-08-06,1.7565560340881348,1.7679703757170526,1.7413366700126591,1.7679703757170526,180500
