Date,Close,High,Low,Open,Volume
2024-10-02,18.49577522277832,18.97990588294074,18.031405459235465,18.031405459235465,4954600
2024-10-03,19.147871017456055,19.26643452061034,18.149970169879346,18.3969757406564,823800
2024-10-04,19.019428253173828,19.118230854766217,18.416734079512853,19.06882861171858,351800
2024-10-07,18.64398193359375,19.019429584522477,18.23889105025855,19.019429584522477,238100
2024-10-08,18.564939498901367,18.624220307890912,18.080806924560783,18.57481806331384,526200
2024-10-09,18.574817657470703,18.752661965056536,18.135148055107337,18.505656401076855,488100
2024-10-10,18.436494827270508,18.60445868326505,18.169728370484552,18.525416979532494,522000
2024-10-11,18.22901153564453,18.67362042401213,18.145028663212138,18.3969753960064,601500
2024-10-14,18.268531799316406,18.515537370239294,18.149970180595073,18.278412248293677,535800
2024-10-15,18.476016998291016,18.673620319401998,18.179609189870185,18.396975292946042,806900
2024-10-16,18.42661476135254,18.66373987747389,18.29323153018998,18.367333953447925,299600
2024-10-17,18.42661476135254,18.836644903574793,18.278411799339555,18.278411799339555,304200
2024-10-18,19.029308319091797,19.029308319091797,18.29817209721635,18.52541675715679,221400
2024-10-21,18.989788055419922,19.06882976457192,18.851465535529677,19.049070750661166,182200
2024-10-22,19.147871017456055,19.16763191539893,18.905806613416193,18.920626344621873,84900
2024-10-23,19.365236282348633,19.464038883256592,19.019428121422198,19.019428121422198,144700
2024-10-24,19.335596084594727,19.52332084901396,19.167632218430775,19.493679501631036,123000
2024-10-25,19.2071533203125,19.464039334831938,18.67559723728823,19.40475664221005,111400
2024-10-28,18.90086555480957,19.34053705629054,18.69338177873126,19.315834991469153,194400
2024-10-29,18.357454299926758,18.900865812348318,18.317934387779385,18.851465451038354,212700
2024-10-30,18.821823120117188,18.970027965309406,18.28829208473502,18.28829208473502,144600
2024-10-31,18.436494827270508,19.029308547516123,18.436494827270508,18.821822897403866,154700
2024-11-01,18.54517936706543,18.673621439265137,18.426615859686223,18.52541846841839,135000
2024-11-04,18.62421989440918,18.802064201932378,18.476016932974147,18.525417291951523,118000
2024-11-05,18.989788055419922,18.989788055419922,18.476017888183442,18.57481861124619,105400
2024-11-06,18.54517936706543,19.51344078673404,18.322873968543806,18.920627018844048,149100
2024-11-07,18.61433982849121,18.93050665525492,18.505656775102583,18.574818032894278,89200
2024-11-08,18.673620223999023,18.74278148025967,18.57481762169686,18.57679446523412,76700
2024-11-11,18.742782592773438,18.920626910573045,18.42661575424214,18.624220970575703,158700
2024-11-12,18.90086555480957,18.920626452865495,18.04128721890948,18.614340071010528,168400
2024-11-13,18.831703186035156,19.0194279374946,18.574817179959823,18.970027579769784,207600
2024-11-14,18.821823120117188,19.14787038743487,18.56790143186519,18.772422761388373,110800
2024-11-15,18.377214431762695,18.81194475426971,18.357453534261715,18.62421999701622,74000
2024-11-18,18.298171997070312,18.505655759053543,17.823921782963357,18.347572354351225,128700
2024-11-19,18.396974563598633,18.396974563598633,18.090686318589604,18.17960846914025,55500
2024-11-20,18.14008903503418,18.47601674934984,18.02152553636276,18.377214147874138,121000
2024-11-21,18.48589515686035,18.584697757499146,18.051166729254227,18.13020843286469,115300
2024-11-22,18.48589515686035,18.821822868330543,18.209250136475156,18.72302215219461,105000
2024-11-25,18.663740158081055,18.871225815621077,18.43649548727769,18.485895847190445,153800
2024-11-26,18.535297393798828,18.890986002189265,18.535297393798828,18.75266160753584,116800
2024-11-27,19.00954818725586,19.034248367025487,18.476017143120767,18.476017143120767,293700
2024-11-29,19.157751083374023,19.315834494750273,18.960147761405167,18.97002821017905,106600
2024-12-02,19.355356216430664,19.46403926802819,19.068828856583693,19.16763145944482,162200
2024-12-03,19.345476150512695,19.483798666553724,19.266434443560257,19.35535659944462,144300
2024-12-04,19.167631149291992,19.37808112341655,19.058949983955948,19.365236351816776,117900
2024-12-05,19.00954818725586,19.25655375395799,18.940386930099727,19.19233177895462,111600
2024-12-06,19.019428253173828,19.207153007749078,18.881105741646213,19.058950047611937,180700
2024-12-09,19.236793518066406,19.43439873202669,18.84158497464882,19.11823189729262,261100
2024-12-10,19.236793518066406,19.286195763807967,18.811945511706867,19.19727360597614,196800
2024-12-11,19.365236282348633,19.384997179430798,19.068828479624745,19.296075027063917,61600
2024-12-12,18.861345291137695,19.46403947907283,18.7378425073479,19.46403947907283,123100
2024-12-13,18.61433982849121,18.910745757456453,18.3376929128215,18.802064588570765,307700
2024-12-16,18.772422790527344,18.871225392641225,18.149969600864814,18.673620188413462,397500
2024-12-17,18.890987396240234,19.019429467357952,18.673621281959935,18.752662991379225,324700
2024-12-18,18.268531799316406,19.023380763752655,18.19937054097847,18.802064737071262,322400
2024-12-19,17.902963638305664,18.33769206270063,17.833800499217382,18.268530808115194,311900
2024-12-20,18.011646270751953,18.416735267355588,17.58679637565473,17.784401591584647,3054400
2024-12-23,18.337692260742188,18.357453157837966,17.75475898793682,17.96224463843675,122400
2024-12-24,18.64398193359375,18.762543556201553,18.04128771774454,18.2487714995597,64500
2024-12-26,18.64398193359375,18.713143194198803,18.485896629278322,18.485896629278322,199100
2024-12-27,17.982006072998047,18.84158439282483,17.9128429310956,18.65385963380976,280800
2024-12-30,17.735000610351562,17.962245281580973,17.586795761329572,17.883203574870617,118600
2024-12-31,18.1299991607666,18.360000610351562,17.90999984741211,17.969999313354492,432600
2025-01-02,17.950000762939453,18.399999618530273,17.885000228881836,18.100000381469727,101100
2025-01-03,17.889999389648438,18.049999237060547,17.78499984741211,18.0,178600
2025-01-06,17.6200008392334,18.170000076293945,17.6200008392334,18.170000076293945,298400
2025-01-07,17.040000915527344,17.690000534057617,16.6200008392334,17.6200008392334,404900
2025-01-08,16.989999771118164,17.170000076293945,16.639999389648438,17.010000228881836,645900
2025-01-10,15.75,16.850000381469727,15.600000381469727,16.850000381469727,196800
