Date,Close,High,Low,Open,Volume
2003-10-07,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-08,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-09,0.2769528329372406,0.2769528329372406,0.2769528329372406,0.2769528329372406,500
2003-10-10,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,5000
2003-10-13,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-14,0.24618029594421387,0.24618029594421384,0.24618029594421384,0.24618029594421384,400
2003-10-15,0.24618029594421387,0.24618029594421384,0.24618029594421384,0.24618029594421384,0
2003-10-16,0.25387340784072876,0.2769528085535223,0.25387340784072876,0.2769528085535223,2500
2003-10-17,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-20,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-21,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-22,0.25387340784072876,0.25387340784072876,0.25387340784072876,0.25387340784072876,0
2003-10-23,0.26156648993492126,0.26156648993492126,0.26156648993492126,0.26156648993492126,5000
2003-10-24,0.2500268518924713,0.25772000166961956,0.24618028846756046,0.2500268518924713,68900
2003-10-27,0.2500268518924713,0.25772000166961956,0.24233372504264958,0.24233372504264958,21500
2003-10-28,0.24233375489711761,0.2461803187959085,0.24233375489711764,0.2461803187959085,5200
2003-10-29,0.23464059829711914,0.23464059829711914,0.23464059829711914,0.23464059829711914,300
2003-10-30,0.23464059829711914,0.23464059829711914,0.23464059829711914,0.23464059829711914,100
2003-10-31,0.23848716914653778,0.23848716914653778,0.23464060560019478,0.23464060560019478,8000
2003-11-03,0.2500268518924713,0.2500268518924713,0.23464059819282784,0.24618028846756046,5800
2003-11-04,0.2500268518924713,0.2500268518924713,0.2500268518924713,0.2500268518924713,0
2003-11-05,0.23848716914653778,0.23848716914653778,0.23464060560019478,0.23464060560019478,25300
2003-11-06,0.2500268518924713,0.2500268518924713,0.23464059819282784,0.23464059819282784,2800
2003-11-07,0.2500268518924713,0.2500268518924713,0.2500268518924713,0.2500268518924713,11500
2003-11-10,0.25387340784072876,0.25387340784072876,0.24618025898491505,0.25002682194916004,73000
2003-11-11,0.30772536993026733,0.33849790004509617,0.25002685017172116,0.26156656329436095,59700
2003-11-12,0.24618029594421387,0.25772000949674145,0.23848716886074692,0.25772000949674145,78600
2003-11-13,0.24618029594421387,0.24618029594421384,0.24618029594421384,0.24618029594421384,200
2003-11-14,0.24233375489711761,0.24233375489711764,0.2346406270995359,0.2346406270995359,25300
2003-11-17,0.23079410195350647,0.2384872310428456,0.23079410195350647,0.23464066649817603,15000
2003-11-18,0.23079410195350647,0.23079410195350647,0.23079410195350647,0.23079410195350647,0
2003-11-19,0.23464059829711914,0.23848716172373968,0.23464059829711914,0.23848716172373968,3000
2003-11-20,0.23079410195350647,0.23079410195350647,0.2231009499368341,0.23079410195350647,26700
2003-11-21,0.2231009155511856,0.23079406638214348,0.2231009155511856,0.2231009155511856,36900
2003-11-24,0.21156121790409088,0.21925434559711376,0.21156121790409088,0.21925434559711376,8300
2003-11-25,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,12700
2003-11-26,0.20002150535583496,0.21156121993338736,0.20002150535583496,0.21156121993338736,15000
2003-11-28,0.20002150535583496,0.20002150535583496,0.20002150535583496,0.20002150535583496,0
2003-12-01,0.1923283487558365,0.20386803867607028,0.1923283487558365,0.20002147536932569,42700
2003-12-02,0.1846352070569992,0.1884817817519548,0.1846352070569992,0.1846352070569992,29600
2003-12-03,0.1923283487558365,0.1923283487558365,0.18078864737193978,0.18078864737193978,55900
2003-12-04,0.18078866600990295,0.18078866600990295,0.18078866600990295,0.18078866600990295,13000
2003-12-05,0.21540774405002594,0.21540774405002594,0.19232834208297583,0.19232834208297583,18000
2003-12-08,0.21925434470176697,0.21925434470176697,0.21925434470176697,0.21925434470176697,2000
2003-12-09,0.2038680613040924,0.20386806130409243,0.20386806130409243,0.20386806130409243,1000
2003-12-10,0.2038680613040924,0.20386806130409243,0.20386806130409243,0.20386806130409243,0
2003-12-11,0.2038680613040924,0.20386806130409243,0.20386806130409243,0.20386806130409243,500
2003-12-12,0.23079410195350647,0.23079410195350647,0.19232841065214432,0.20386810428615304,47500
2003-12-15,0.21540774405002594,0.21540774405002594,0.21156118087673842,0.21156118087673842,3300
2003-12-16,0.21540774405002594,0.21540774405002594,0.21540774405002594,0.21540774405002594,0
2003-12-17,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,1400
2003-12-18,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,500
2003-12-19,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,5500
2003-12-22,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,2300
2003-12-23,0.2038680613040924,0.23079405329456534,0.20386806130409243,0.23079405329456534,3300
2003-12-24,0.2038680613040924,0.20386806130409243,0.20386806130409243,0.20386806130409243,1000
2003-12-26,0.1923283487558365,0.20386803867607028,0.1923283487558365,0.20386803867607028,4800
2003-12-29,0.23079410195350647,0.23079410195350647,0.19232841065214432,0.19232841065214432,11200
2003-12-30,0.1923283487558365,0.1923283487558365,0.1923283487558365,0.1923283487558365,2000
2003-12-31,0.1923283487558365,0.20002147536932569,0.1923283487558365,0.1923283487558365,8100
2004-01-02,0.1923283487558365,0.1923283487558365,0.1923283487558365,0.1923283487558365,0
2004-01-05,0.20771463215351105,0.211561195594392,0.20771463215351105,0.211561195594392,400
2004-01-06,0.21156121790409088,0.21156121790409088,0.21156121790409088,0.21156121790409088,3500
2004-01-07,0.2038680613040924,0.21156121169879685,0.19617493383671636,0.21156121169879685,11000
2004-01-08,0.2038680613040924,0.20386806130409243,0.20386806130409243,0.20386806130409243,0
2004-01-09,0.20002150535583496,0.20002150535583496,0.20002150535583496,0.20002150535583496,300
2004-01-12,0.19617488980293274,0.20386801554349537,0.19617488980293274,0.20002145267321406,32300
2004-01-13,0.19617488980293274,0.19617488980293274,0.19617488980293274,0.19617488980293274,3200
2004-01-14,0.19617488980293274,0.19617488980293274,0.19617488980293274,0.19617488980293274,0
2004-01-15,0.19617488980293274,0.19617488980293274,0.19617488980293274,0.19617488980293274,1000
2004-01-16,0.20002150535583496,0.20002150535583496,0.19617494147242726,0.19617494147242726,15200
2004-01-20,0.21925434470176697,0.21925434470176697,0.21925434470176697,0.21925434470176697,1800
2004-01-21,0.21925434470176697,0.21925434470176697,0.21925434470176697,0.21925434470176697,0
2004-01-22,0.21540774405002594,0.230794019670501,0.21540774405002594,0.230794019670501,2000
2004-01-23,0.21540774405002594,0.21540774405002594,0.21540774405002594,0.21540774405002594,0
2004-01-26,0.2692597508430481,0.2692597508430481,0.2307940852525164,0.23848721378515644,8000
2004-01-27,0.2692597508430481,0.2692597508430481,0.2692597508430481,0.2692597508430481,0
2004-01-28,0.2692597508430481,0.2692597508430481,0.2692597508430481,0.2692597508430481,0
2004-01-29,0.2500268518924713,0.2500268518924713,0.2500268518924713,0.2500268518924713,4500
