Date,Adj Close,Close,High,Low,Open,Volume
1995-01-20,5.0,5.0,5.0,5.0,5.0,500
1995-01-23,5.0,5.0,5.0,5.0,5.0,0
1995-01-24,6.0,6.0,6.0,6.0,6.0,62
1995-01-25,6.0,6.0,6.0,6.0,6.0,0
1995-01-26,6.0,6.0,6.0,6.0,6.0,0
1995-01-27,6.0,6.0,6.0,6.0,6.0,0
1995-01-30,6.0,6.0,6.0,6.0,6.0,125
1995-01-31,4.0,4.0,4.0,4.0,4.0,625
1995-02-01,4.0,4.0,4.0,4.0,4.0,0
1995-02-02,4.0,4.0,4.0,4.0,4.0,0
1995-02-03,4.0,4.0,4.0,4.0,4.0,0
1995-02-06,4.0,4.0,4.0,4.0,4.0,0
1995-02-07,4.0,4.0,4.0,4.0,4.0,0
1995-02-08,4.0,4.0,4.0,4.0,4.0,0
1995-02-09,4.0,4.0,4.0,4.0,4.0,0
1995-02-10,6.0,6.0,6.0,5.0,6.0,500
1995-02-13,6.0,6.0,6.0,6.0,6.0,0
1995-02-14,6.0,6.0,6.0,6.0,6.0,837
1995-02-15,6.0,6.0,6.0,6.0,6.0,0
1995-02-16,6.0,6.0,6.0,6.0,6.0,0
1995-02-17,6.0,6.0,6.0,6.0,6.0,0
1995-02-21,6.0,6.0,6.0,6.0,6.0,0
1995-02-22,5.0,5.0,5.0,5.0,5.0,125
1995-02-23,5.0,5.0,5.0,5.0,5.0,0
1995-02-24,5.0,5.0,5.0,5.0,5.0,0
1995-02-27,5.0,5.0,5.0,5.0,5.0,0
1995-02-28,6.0,6.0,6.0,6.0,6.0,125
1995-03-01,6.0,6.0,6.0,6.0,6.0,0
1995-03-02,6.0,6.0,6.0,6.0,6.0,0
1995-03-03,6.0,6.0,6.0,6.0,6.0,0
1995-03-06,6.0,6.0,6.0,6.0,6.0,0
1995-03-07,6.0,6.0,6.0,6.0,6.0,0
1995-03-08,6.0,6.0,6.0,6.0,6.0,0
1995-03-09,6.0,6.0,6.0,6.0,6.0,0
1995-03-10,6.0,6.0,6.0,6.0,6.0,0
1995-03-13,6.0,6.0,6.0,6.0,6.0,0
1995-03-14,6.0,6.0,6.0,6.0,6.0,0
1995-03-15,6.0,6.0,6.0,6.0,6.0,0
1995-03-16,6.0,6.0,6.0,6.0,6.0,0
1995-03-17,6.0,6.0,6.0,6.0,6.0,500
1995-03-20,6.0,6.0,6.0,6.0,6.0,0
1995-03-21,6.0,6.0,6.0,6.0,6.0,0
1995-03-22,6.0,6.0,6.0,6.0,6.0,0
1995-03-23,6.0,6.0,6.0,6.0,6.0,1875
1995-03-24,6.0,6.0,6.0,6.0,6.0,0
1995-03-27,6.0,6.0,6.0,6.0,6.0,0
1995-03-28,6.0,6.0,6.0,6.0,6.0,0
1995-03-29,6.0,6.0,6.0,6.0,6.0,0
1995-03-30,6.0,6.0,6.0,6.0,6.0,0
1995-03-31,6.0,6.0,6.0,6.0,6.0,0
1995-04-03,6.504000186920166,6.504000186920166,7.0,6.504000186920166,6.504000186920166,500
1995-04-04,6.0,6.0,6.0,6.0,6.0,500
1995-04-05,6.0,6.0,6.0,6.0,6.0,0
