Date,Adj Close,Close,High,Low,Open,Volume
1987-03-05,0.33562037348747253,10.125,10.125,10.0,10.0,4544100
1987-03-06,0.33562037348747253,10.125,10.125,10.0,10.125,602400
1987-03-09,0.33562037348747253,10.125,10.125,10.0,10.125,667700
1987-03-10,0.33562037348747253,10.125,10.125,10.0,10.125,563500
1987-03-11,0.33562037348747253,10.125,10.125,10.0,10.125,454000
1987-03-12,0.33562037348747253,10.125,10.125,10.0,10.125,369900
1987-03-13,0.33562037348747253,10.125,10.125,10.0,10.125,352100
1987-03-16,0.3314766585826874,10.0,10.125,10.0,10.0,403500
1987-03-17,0.33562037348747253,10.125,10.125,10.0,10.125,269600
1987-03-18,0.33562037348747253,10.125,10.125,10.0,10.0,277800
1987-03-19,0.33562037348747253,10.125,10.125,10.0,10.125,264800
1987-03-20,0.33562037348747253,10.125,10.125,10.0,10.0,379000
1987-03-23,0.33562037348747253,10.125,10.125,10.0,10.0,222100
1987-03-24,0.33562037348747253,10.125,10.125,10.0,10.125,182500
1987-03-25,0.33562037348747253,10.125,10.125,10.0,10.125,161100
1987-03-26,0.33562037348747253,10.125,10.125,10.0,10.0,232000
1987-03-27,0.33562037348747253,10.125,10.125,10.0,10.0,178500
1987-03-30,0.33562037348747253,10.125,10.125,10.0,10.0,262900
1987-03-31,0.33562037348747253,10.125,10.125,10.0,10.0,172800
1987-04-01,0.33562037348747253,10.125,10.125,10.0,10.0,301900
1987-04-02,0.33562037348747253,10.125,10.125,10.0,10.0,179800
1987-04-03,0.33562037348747253,10.125,10.125,10.0,10.125,206000
1987-04-06,0.33562037348747253,10.125,10.125,10.0,10.125,168100
1987-04-07,0.33562037348747253,10.125,10.125,10.0,10.0,157800
1987-04-08,0.33562037348747253,10.125,10.125,10.0,10.125,125500
1987-04-09,0.33562037348747253,10.125,10.125,10.0,10.0,385500
1987-04-10,0.33562037348747253,10.125,10.125,10.0,10.0,284800
1987-04-13,0.33562037348747253,10.125,10.125,10.0,10.0,207800
1987-04-14,0.31904634833335876,9.625,10.125,9.625,10.0,440000
1987-04-15,0.32318994402885437,9.75,9.75,9.5,9.625,216400
1987-04-16,0.3314766585826874,10.0,10.0,9.75,9.75,99900
1987-04-20,0.32318994402885437,9.75,10.0,9.75,10.0,90300
1987-04-21,0.32733359932899475,9.875,9.875,9.625,9.875,146200
1987-04-22,0.32733359932899475,9.875,9.875,9.75,9.875,107100
1987-04-23,0.32733359932899475,9.875,10.0,9.75,9.875,146300
1987-04-24,0.32318994402885437,9.75,10.0,9.625,9.875,128700
1987-04-27,0.32733359932899475,9.875,9.875,9.625,9.75,130600
1987-04-28,0.3314766585826874,10.0,10.0,9.75,9.875,101700
1987-04-29,0.32733359932899475,9.875,10.0,9.875,10.0,88500
1987-04-30,0.3314766585826874,10.0,10.125,9.875,10.0,131100
1987-05-01,0.33562037348747253,10.125,10.125,9.875,10.0,90200
1987-05-04,0.32733359932899475,9.875,10.125,9.875,10.0,152700
1987-05-05,0.3314766585826874,10.0,10.125,10.0,10.0,112700
1987-05-06,0.33562037348747253,10.125,10.125,10.0,10.0,92700
1987-05-07,0.3314766585826874,10.0,10.125,10.0,10.0,118000
1987-05-08,0.334892600774765,10.0,10.0,9.875,10.0,86700
1987-05-11,0.334892600774765,10.0,10.0,9.875,10.0,82800
1987-05-12,0.33070680499076843,9.875,10.0,9.75,9.875,167800
