Date,Close,High,Low,Open,Volume
2012-07-25,12.940167427062988,13.599492733988757,12.461975476587988,13.04160166445531,6309400
2012-07-26,13.947266578674316,13.947266578674316,13.396621082982447,13.729907132820687,707900
2012-07-27,14.418212890625,14.671799830753955,13.911040392304734,14.266061555710214,369900
2012-07-30,14.490668296813965,14.67180165052414,14.20085520726525,14.599348032652506,202600
2012-07-31,14.693535804748535,14.751498413404962,14.490665983482248,14.67904480710003,178900
2012-08-01,14.302287101745605,14.838441575123216,13.766132628367995,14.70802536069182,92800
2012-08-02,14.034214973449707,14.374745232365884,13.925533839256563,14.164629846993034,71700
2012-08-03,14.32402229309082,14.461682611837418,14.157379981805486,14.157379981805486,60400
2012-08-06,14.389233589172363,14.584856554492664,14.345760590712056,14.345760590712056,110500
2012-08-07,14.266058921813965,14.418210228637548,14.005226530759376,14.40371923314843,118200
2012-08-08,13.780624389648438,14.099418062661345,13.613982053945646,13.983492839395257,202000
2012-08-09,13.432849884033203,13.657454850834847,13.331414268431017,13.657454850834847,237600
2012-08-10,13.802358627319336,13.918283843211317,13.070581220227803,13.273449657069978,201500
2012-08-13,13.599493026733398,14.092175987995105,13.490813286911049,13.889306126905618,75300
2012-08-14,13.548776626586914,13.802362238995602,13.42560587972929,13.751645116513865,44500
2012-08-15,13.367639541625977,13.534281864022518,13.309676934621198,13.498054370933557,106100
2012-08-16,13.563265800476074,13.585002301656369,13.28794369521518,13.418359938421146,122000
2012-08-17,13.454583168029785,13.67918810422314,13.454583168029787,13.592244882055597,120200
2012-08-20,13.541529655456543,13.838588239395404,13.432849921663411,13.432849921663411,353000
2012-08-21,13.389375686645508,13.816850464451777,13.353149572704364,13.621226132519213,88900
2012-08-22,13.345903396606445,13.38937500751841,13.077825468451204,13.38937500751841,175600
2012-08-23,13.548776626586914,13.585002747805886,13.280698630977517,13.316924752196488,324600
2012-08-24,14.186365127563477,14.360252992572697,13.403869044053032,13.563265908160341,82700
2012-08-27,15.164485931396484,15.60645179565555,14.084931213888055,14.164628956833011,500300
2012-08-28,15.005084991455078,15.678901227000175,14.932632762119741,15.642675112332507,305700
2012-08-29,14.852933883666992,15.802072198558763,14.852933883666992,15.084784337814199,259900
2012-08-30,15.60644817352295,15.939732833066092,14.925386474622137,15.13550041608681,102300
2012-08-31,15.562975883483887,15.80207183151174,15.396333546178527,15.642674993472399,129500
2012-09-04,15.570223808288574,15.744111671948305,15.519506687463391,15.628186429508485,246600
2012-09-05,15.512255668640137,15.744106071039841,15.396330467440285,15.744106071039841,89600
2012-09-06,15.323881149291992,15.620939733040922,15.215201415568346,15.533996498837123,142800
2012-09-07,15.17172908782959,15.468787657664432,14.932633132061602,15.33837143052958,190200
2012-09-10,14.932632446289062,15.34561622529157,14.874669834884108,15.200709005810353,90500
2012-09-11,14.925389289855957,15.142748771257528,14.852935668742806,14.961615409443592,44500
2012-09-12,14.316777229309082,15.171726688015356,14.309531730954578,15.041310481509313,295700
2012-09-13,15.142745971679688,15.207954080432117,13.469074404888477,14.237079330048873,305300
2012-09-14,15.294897079467773,15.468784890562773,14.903648468050916,15.084781777350392,111800
2012-09-17,16.004940032958984,16.352715670635483,15.331123871249806,15.331123871249806,265600
2012-09-18,16.258529663085938,16.345472896025083,15.939734584454277,16.048414316597093,123100
2012-09-19,16.446903228759766,16.664262623244547,16.30199604447836,16.30199604447836,129600
2012-09-20,16.077392578125,16.613546996405848,16.00493897956003,16.497621791476877,115200
