Date,Close,High,Low,Open,Volume
2004-02-25,3.8276917934417725,3.8296056831429497,3.8276917934417725,3.8276917934417725,458000
2004-02-26,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,45800
2004-02-27,3.8296055793762207,3.8296055793762207,3.827691689726902,3.827691689726902,49600
2004-03-01,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,64100
2004-03-02,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,63100
2004-03-03,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,46000
2004-03-04,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,28300
2004-03-05,3.8296055793762207,3.831519469025539,3.827691689726902,3.8296055793762207,28000
2004-03-08,3.8276917934417725,3.841088656312877,3.8276917934417725,3.837260876910523,34000
2004-03-09,3.8334310054779053,3.8410861943388257,3.827689340054539,3.837258417389915,37900
2004-03-10,3.839174270629883,3.843002049537727,3.827691298943437,3.8315190778512815,49700
2004-03-11,3.8276917934417725,3.843002546014054,3.8276917934417725,3.843002546014054,22400
2004-03-12,3.8276917934417725,3.833433462545304,3.8276917934417725,3.8276917934417725,31200
2004-03-15,3.831522226333618,3.8353500083868717,3.8276944442803646,3.8353500083868717,24500
2004-03-16,3.831522226333618,3.831522226333618,3.8276944442803646,3.831522226333618,30100
2004-03-17,3.831522226333618,3.831522226333618,3.8276944442803646,3.831522226333618,38200
2004-03-18,3.8276917934417725,3.8296056831429497,3.8276917934417725,3.8276917934417725,31500
2004-03-19,3.8296055793762207,3.831519469025539,3.827691689726902,3.827691689726902,29400
2004-03-22,3.8276917934417725,3.8296056831429497,3.8276917934417725,3.8276917934417725,42200
2004-03-23,3.8296055793762207,3.8296055793762207,3.827691689726902,3.827691689726902,44200
2004-03-24,3.8296055793762207,3.8296055793762207,3.827691689726902,3.827691689726902,22000
2004-03-25,3.8334310054779053,3.837258417389915,3.827689340054539,3.827689340054539,64300
2004-03-26,3.8334310054779053,3.837258417389915,3.827689340054539,3.837258417389915,34200
2004-03-29,3.8296055793762207,3.837260772936369,3.827691689726902,3.837260772936369,43900
2004-03-30,3.8276917934417725,3.8296056831429497,3.8276917934417725,3.8296056831429497,16500
2004-03-31,3.8296055793762207,3.8296055793762207,3.827691689726902,3.8296055793762207,14200
2004-04-01,3.8372602462768555,3.8372602462768555,3.8276911643807336,3.829605053767373,33100
2004-04-02,3.8276917934417725,3.837260876910523,3.8276917934417725,3.837260876910523,90500
2004-04-05,3.8296055793762207,3.8296055793762207,3.827691689726902,3.827691689726902,34400
2004-04-06,3.7702791690826416,3.827694439662626,3.770279169082642,3.827694439662626,113900
2004-04-07,3.7702791690826416,3.772192695069572,3.770279169082642,3.770279169082642,34000
2004-04-08,3.7339131832122803,3.77984543840618,3.7339131832122803,3.77984543840618,26500
2004-04-12,3.6669299602508545,3.732000772147692,3.607600819416888,3.732000772147692,69700
2004-04-13,3.5578396320343018,3.6841534348845135,3.5233903467047636,3.6573597085336034,108800
2004-04-14,3.397080659866333,3.544447063424485,3.3454066692621627,3.5406192792973052,184100
2004-04-15,3.521477699279785,3.521477699279785,3.4066468293499206,3.4066468293499206,108000
2004-04-16,3.5310471057891846,3.5425300831227307,3.473631489046917,3.531047105789184,43300
2004-04-19,3.5788915157318115,3.5788915157318115,3.521475927141906,3.521475927141906,39900
2004-04-20,3.5840861797332764,3.5956293951098086,3.5494576344252864,3.5686955928384356,55100
2004-04-21,3.395550012588501,3.574465741551553,3.3666927198068057,3.574465741551553,112300
2004-04-22,3.328216075897217,3.395550003501229,3.2897398079380564,3.3666927107967624,95900
2004-04-23,3.3859329223632812,3.462885868270053,3.3474562659396,3.3628468551209543,69000
2004-04-26,3.3859329223632812,3.4051712505751217,3.318598957092134,3.4051712505751217,105600
2004-04-27,3.280123233795166,3.357076568534149,3.2031702659968784,3.337838234849403,210100
2004-04-28,3.2993597984313965,3.3147503837389407,3.203168548524123,3.260883518632786,144100
2004-04-29,3.26088547706604,3.308981130905122,3.2031704722947105,3.308981130905122,66900
2004-04-30,3.280123233795166,3.3166760311021135,3.2705042504231407,3.308980917792632,61900
2004-05-03,3.3570785522460938,3.3570785522460938,3.260887193923179,3.260887193923179,99800
2004-05-04,3.3859329223632812,3.414790231210747,3.3378372853039746,3.3378372853039746,60600
2004-05-05,3.395550012588501,3.418636066978089,3.3666927198068057,3.376311695087242,68900
2004-05-06,3.434028387069702,3.434028387069702,3.328217770685478,3.3763134053308788,121800
2004-05-07,3.203169822692871,3.4244097120971237,3.193550840652069,3.4244097120971237,122300
2004-05-10,3.039642333984375,3.1935483097817188,2.943451122044807,3.185852836695184,259800
2004-05-11,3.1839325428009033,3.1935518949580426,3.020407409007566,3.0588839002842114,159000
2004-05-12,3.2127888202667236,3.2127888202667236,3.0781208847813004,3.2031694723374198,107600
2004-05-13,3.1743130683898926,3.2089419969373867,3.0781217632871685,3.1646940846559035,91300
2004-05-14,3.2127888202667236,3.241646130173428,3.149302591695734,3.19355049134872,100200
2004-05-17,3.2493419647216797,3.2512658347357006,3.1531506656647617,3.1935512020778236,75400
2004-05-18,3.167494535446167,3.250696582211113,3.107511175303219,3.250696582211113,88400
2004-05-19,3.1829748153686523,3.192649362783259,3.1249264237000336,3.1636253514791126,98600
2004-05-20,3.1326637268066406,3.192646682350358,3.086225089366011,3.163622695413722,134900
2004-05-21,3.115250587463379,3.1539491301720113,3.070746912741286,3.0959011315789753,132900
2004-05-24,3.080422878265381,3.1268613696088403,3.057203632593651,3.1094468892225025,118900
2004-05-25,3.1462090015411377,3.177167977745765,3.0765511205506724,3.0765511205506724,139600
2004-05-26,3.1732990741729736,3.2410219956554323,3.1268605943433476,3.1268605943433476,121300
2004-05-27,3.266174793243408,3.266174793243408,3.1558833994074176,3.1558833994074176,107000
2004-05-28,3.260371208190918,3.2700457523602457,3.241021750792059,3.2661757870684336,56600
2004-06-01,3.260371208190918,3.2700457523602457,3.2023228359943414,3.26811076971434,100400
2004-06-02,3.3397018909454346,3.3474414483891737,3.2429550240086376,3.260369489582062,102100
2004-06-03,3.260371208190918,3.3474432128954783,3.250696294961387,3.335833686080244,68700
2004-06-04,3.3377671241760254,3.3571165726209364,3.250694790703942,3.279719147901325,86700
2004-06-07,3.345506191253662,3.3474408034468537,3.2990673792984313,3.3377662662411445,58900
2004-06-08,3.3048746585845947,3.333898659772675,3.2758506573965143,3.3164841852477873,84400
2004-06-09,3.3300249576568604,3.3300249576568604,3.2990660085896097,3.3184154440215874,57300
2004-06-10,3.301001787185669,3.337765686489565,3.289392270743339,3.289392270743339,90400
2004-06-14,3.248762845993042,3.3319649152320894,3.182974888689359,3.3319649152320894,118900
2004-06-15,3.266174793243408,3.2971341370974585,3.2332808363923156,3.289394208868923,114700
2004-06-16,3.231346607208252,3.2835896527158273,3.184907770441309,3.2797200572020277,118500
2004-06-17,3.2236108779907227,3.270049406200672,3.221675893182731,3.2236108779907227,70100
2004-06-18,3.211998701095581,3.2565022079593717,3.1829746909261663,3.2506972583013636,85100
2004-06-21,3.1829748153686523,3.2313482905623383,3.138470937704613,3.2023239101978653,136000
2004-06-22,3.153193235397339,3.188228402291241,3.125943166147471,3.1629251643263183,162300
2004-06-23,3.1337289810180664,3.1726570676693404,3.114264752067785,3.1726570676693404,97700
2004-06-24,3.1181557178497314,3.178494455654833,3.114262800249646,3.153191233752389,153200
2004-06-25,3.1064772605895996,3.1337271278807886,3.075334661185118,3.0986916107384794,149800
2004-06-28,3.088961601257324,3.1201044074507953,3.071443830781203,3.1201044074507953,101000
2004-06-29,3.120103597640991,3.120103597640991,3.079228686722513,3.0889607995305024,110200
2004-06-30,3.1376214027404785,3.166817555904319,3.1045321445303835,3.1531927091778087,74800
2004-07-01,3.2368879318237305,3.2368879318237305,3.1278887974513707,3.1278887974513707,109600
2004-07-02,3.2797093391418457,3.2991735633316974,3.207691821014155,3.207691821014155,53900
2004-07-06,3.289440870285034,3.2933337889049907,3.2135308134416514,3.279708944984297,74800
2004-07-07,3.2505130767822266,3.293334071529056,3.2310488532612363,3.2894411525750216,52200
2004-07-08,3.2329933643341064,3.2816537081862203,3.213529152543469,3.2310469060301465,87800
2004-07-09,3.211585283279419,3.2466208184968943,3.1921210557975703,3.221317211395713,88500
2004-07-12,3.182389497756958,3.2310498864955988,3.1337291090183177,3.201853727502275,114900
2004-07-13,3.159031629562378,3.21158492655121,3.1259425578933966,3.153192621840876,98400
2004-07-14,3.197960376739502,3.2485672187640504,3.123996387915449,3.153192914227143,89100
2004-07-15,3.211585283279419,3.2271565910150457,3.147353592463801,3.1804426678081654,111500
2004-07-16,3.2699763774871826,3.2699763774871826,3.1843344024392763,3.1921198677849394,55300
2004-07-19,3.2699763774871826,3.2874941385763274,3.242726691903678,3.2505125284984637,84100
2004-07-20,3.2889678478240967,3.3007144309515595,3.2596021368159893,3.2635176645251436,62400
2004-07-21,3.2008702754974365,3.2948406871885543,3.2008702754974365,3.271347897563163,90600
2004-07-22,3.2243666648864746,3.240028419467248,3.1715084765549166,3.2008742197181563,78800
2004-07-23,3.151926279067993,3.2439388971925838,3.1421374643280786,3.2106576738870762,85900
2004-07-26,3.142139196395874,3.200870996995283,3.1127734827988234,3.17542043804728,75800
2004-07-27,3.132350444793701,3.1636739193692165,3.1127731798326863,3.132350444793701,71400
2004-07-28,3.1166889667510986,3.15584349992999,3.09515412286483,3.1519279719310402,101800
2004-07-29,3.134307622909546,3.161715564689971,3.120603465316733,3.140180913321866,82600
2004-07-30,3.167591094970703,3.167591094970703,3.1362676040992508,3.163675565260405,96700
2004-08-02,3.179338216781616,3.181295982194712,3.1225643267213297,3.181295982194712,113000
2004-08-03,3.2204465866088867,3.2204465866088867,3.1715036316355305,3.194996040915878,116200
2004-08-04,3.279176950454712,3.2870080000185538,3.204783846623191,3.2165300475639587,91000
2004-08-05,3.2811381816864014,3.308546137325727,3.2791804172256795,3.2889688661238985,81900
2004-08-06,3.2400267124176025,3.314420287535329,3.220449809560241,3.2870123248106333,61500
2004-08-09,3.2928824424743652,3.306586412168025,3.2302355105003966,3.2302355105003966,57100
2004-08-10,3.2498128414154053,3.2987558047698387,3.2341511080781937,3.288966988055846,68900
2004-08-11,3.2693910598754883,3.2693910598754883,3.220448082173192,3.2693910598754883,69400
2004-08-12,3.2713470458984375,3.2830936243556326,3.2302351415136337,3.2693896562273648,64300
2004-08-13,3.2713470458984375,3.2791780982032344,3.2302351415136337,3.265474130074966,84500
